contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00180000,2026-02-25 19:43:42+00:00,180.0,9.4,0.0,0.0,66.0,8277,0,6.251,210.28,39.0478,0.0364,35.33
AMZN260918P00185000,2026-02-25 19:46:15+00:00,185.0,10.85,0.0,0.0,13.0,2768,0,3.126,210.255,38.5958,0.0364,35.26
AMZN260918P00190000,2026-02-25 20:17:27+00:00,190.0,12.43,0.0,0.0,18.0,7444,0,3.126,210.298,38.154,0.0364,35.1
AMZN260918P00195000,2026-02-25 19:43:34+00:00,195.0,14.35,0.0,0.0,7.0,5248,0,3.126,210.23,37.9928,0.0364,35.19
AMZN260918P00200000,2026-02-25 20:50:00+00:00,200.0,16.16,0.0,0.0,21.0,9348,0,1.563,210.245,37.4056,0.0364,34.94
AMZN260918P00205000,2026-02-25 19:44:00+00:00,205.0,18.51,0.0,0.0,2.0,3070,0,0.782,210.23,37.4452,0.0364,35.19
AMZN260918P00210000,2026-02-25 19:21:23+00:00,210.0,21.0,0.0,0.0,276.0,5098,0,0.099,209.81,37.1594,0.0364,35.49
AMZN260918P00215000,2026-02-25 17:48:03+00:00,215.0,23.76,0.0,0.0,22.0,5951,1,0.001,209.275,36.9147,0.0364,35.28
AMZN260918P00220000,2026-02-25 20:50:00+00:00,220.0,25.95,0.0,0.0,15.0,6027,1,0.001,210.245,36.6278,0.0364,34.94
AMZN260918P00225000,2026-02-25 19:10:30+00:00,225.0,29.17,0.0,0.0,58.0,2623,1,0.001,209.895,36.7347,0.0364,35.49
AMZN260918P00230000,2026-02-23 17:23:04+00:00,230.0,36.42,0.0,0.0,1.0,3178,1,0.001,203.69,37.5829,0.0364,38.13
AMZN260918P00235000,2026-02-25 20:26:20+00:00,235.0,35.3,0.0,0.0,44.0,4296,1,0.001,210.3,36.6703,0.0364,35.19
AMZN260918P00240000,2026-02-25 15:36:45+00:00,240.0,38.75,0.0,0.0,29.0,1336,1,0.001,210.23,36.6729,0.0364,35.24
AMZN260918P00245000,2026-02-19 14:53:05+00:00,245.0,46.5,0.0,0.0,5.0,1605,1,0.001,,43.6242,0.0364,
AMZN260918P00250000,2026-02-24 14:46:42+00:00,250.0,49.11,0.0,0.0,1.0,1505,1,0.001,206.16,37.4079,0.0364,36.85
AMZN260918P00255000,2026-02-24 14:46:42+00:00,255.0,53.15,0.0,0.0,1.0,287,1,0.001,206.16,37.7716,0.0364,36.85
AMZN260918P00260000,2026-02-24 19:52:02+00:00,260.0,55.15,0.0,0.0,10.0,277,1,0.001,209.4208,38.5332,0.0364,36.42
AMZN260918P00265000,2026-02-23 20:33:16+00:00,265.0,62.74,0.0,0.0,1.0,115,1,0.001,205.065,39.3746,0.0364,37.83
AMZN260918P00270000,2026-02-25 19:34:07+00:00,270.0,62.3,0.0,0.0,4.0,1485,1,0.001,210.5268,38.6059,0.0364,35.42
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,0.0,0.0,10.0,240,1,0.001,209.06,38.8571,0.0364,36.17
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,0.0,0.0,11.0,232,1,0.001,,51.4323,0.0364,
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,0.0,0.0,10.0,175,1,0.001,209.06,40.4764,0.0364,36.17
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,0.0,0.0,6.0,203,1,0.001,,44.3729,0.0364,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,0.0,0.0,1.0,37,1,0.001,,50.5919,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,0.0,0.0,5.0,0,1,0.001,,51.2026,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,0.0,0.0,2.0,0,1,0.001,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,0.0,0.0,32.0,0,1,0.001,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,0.0,0.0,4.0,0,1,0.001,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,0.0,0.0,6.0,0,1,0.001,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.001,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.001,,,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,0.0,0.0,1.0,0,1,0.001,,66.0206,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.001,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.001,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.001,,,0.0364,
