contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,31.4,35.5,10.0,5,0,23.86,,29.4982,0.0364,
GLD280616P00415000,2026-02-20 17:31:14+00:00,415.0,37.1,33.15,37.0,2.0,1,0,23.63,,29.3535,0.0364,
GLD280616P00420000,2026-02-20 19:42:31+00:00,420.0,38.96,35.0,38.9,2.0,3,0,23.54,,29.3737,0.0364,
GLD280616P00430000,2026-02-23 15:04:32+00:00,430.0,40.84,38.85,42.5,2.0,103,0,23.23,476.84,28.5241,0.0364,37.73
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,40.85,44.5,2.0,2,0,23.12,,29.4558,0.0364,
GLD280616P00440000,2026-02-23 15:14:57+00:00,440.0,44.75,42.9,46.5,1.0,21,0,22.99,477.81,28.6354,0.0364,37.85
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,45.05,48.5,,1,0,22.83,,30.7466,0.0364,
GLD280616P00450000,2026-02-23 14:32:46+00:00,450.0,49.23,47.2,51.0,4.0,7,0,22.84,475.29,28.4955,0.0364,36.78
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,49.45,53.0,,1,0,22.65,,28.7535,0.0364,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,51.75,55.5,1.0,3,0,22.62,,29.5501,0.0364,
GLD280616P00465000,2026-02-23 14:36:51+00:00,465.0,56.2,54.1,57.5,4.0,53,0,22.38,476.015,28.7539,0.0364,36.77
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,56.55,60.0,3.0,15,0,22.31,,30.0099,0.0364,
GLD280616P00475000,2026-02-24 14:34:58+00:00,475.0,64.73,59.0,62.5,1.0,3,0,22.21,470.29,29.5101,0.0364,36.13
GLD280616P00480000,2026-02-18 18:11:48+00:00,480.0,66.16,61.55,65.0,2.0,5,1,22.1,,30.0272,0.0364,
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,64.15,67.45,2.0,9,1,21.94,476.9128,29.0674,0.0364,32.93
GLD280616P00490000,2026-02-26 16:01:23+00:00,490.0,68.9,66.8,70.5,2.0,18,1,21.98,475.895,29.0966,0.0364,33.63
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,69.5,73.0,44.0,22,1,21.8,,31.1605,0.0364,
GLD280616P00500000,2026-02-23 20:28:49+00:00,500.0,74.68,72.3,76.0,2.0,25,1,21.78,480.21,29.9332,0.0364,38.63
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,75.1,78.5,60.0,30,1,21.56,,31.8394,0.0364,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,78.05,81.5,68.0,36,1,21.5,,31.7137,0.0364,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,81.0,84.5,46.0,26,1,21.41,,31.9685,0.0364,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,84.05,87.5,10.0,13,1,21.31,478.79,30.4576,0.0364,38.59
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,87.15,91.0,2.0,2,1,21.37,478.81,30.1999,0.0364,34.4
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,90.35,94.0,2.0,3,1,21.23,478.59,30.3866,0.0364,34.68
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,100.2,104.0,2.0,2,1,21.04,476.01,30.643,0.0364,33.4
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,103.6,107.5,8.0,71,1,21.0,476.115,30.8356,0.0364,37.81
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,125.2,129.0,,0,1,20.58,,33.9825,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,128.95,133.0,,2,1,20.61,,34.3022,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,132.8,137.0,,1,1,20.62,,34.4783,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,140.55,144.5,67.0,67,1,20.4,,37.7891,0.0364,
GLD280616P00720000,2026-02-20 18:57:03+00:00,720.0,256.1,244.0,248.3,29.0,29,1,19.07,,43.2912,0.0364,
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,262.7,267.0,10.0,10,1,18.87,,44.7889,0.0364,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,272.2,276.5,2.0,5,1,18.83,475.985,42.2289,0.0364,35.05
