contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-23 20:04:23+00:00,5.0,632.9,644.15,661.25,27.0,6932,1,177.93,636.925,178.3682,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,639.25,656.35,2.0,6,1,147.12,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,120.48,,,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,120.07,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,601.15,618.25,20.0,164,1,101.22,,149.2493,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,554.0,573.05,4.0,134,1,86.24,,114.8715,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,545.7,562.75,20.0,62,1,83.62,,99.1027,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,182.45,,56.2514,0.0364
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,526.0,541.1,20.0,120,1,74.04,,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,518.25,532.0,10.0,73,1,74.2,,88.1641,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,509.15,523.0,1.0,3,1,72.82,,91.0815,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,148.99,,77.4818,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,491.05,505.0,1.0,15,1,70.12,,91.9006,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,60.38,,,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,473.05,486.1,,1,1,66.88,,59.9616,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,464.15,477.05,1.0,28,1,65.67,,,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,455.25,468.05,5.0,16,1,64.48,,53.6083,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,446.35,460.0,1.0,19,1,63.84,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,437.55,450.2,1.0,11,1,62.26,,,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,428.8,442.0,1.0,2,1,61.56,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,420.1,433.0,6.0,95,1,60.47,,52.6996,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,412.35,424.0,1.0,7,1,59.8,,58.8412,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,402.0,415.0,2.0,58,1,57.98,,108.5805,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,398.0,407.0,2.0,8,1,59.22,,,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,386.65,398.0,2.0,7,1,57.04,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,381.0,390.0,2.0,85,1,57.41,,53.5378,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,368.0,382.0,10.0,56,1,55.1,,36.1752,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,361.15,374.0,63.0,87,1,54.96,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,356.0,366.0,1.0,18,1,55.28,,39.8039,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,348.0,358.0,5.0,21,1,54.63,,52.0041,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,340.0,350.0,1.0,68,1,53.95,,42.6932,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,333.0,342.0,1.0,19,1,53.54,,24.7548,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,321.4,334.0,2.0,13,1,51.84,,69.5217,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,317.0,326.0,5.0,50,1,52.08,,49.8378,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,309.0,319.0,1.0,47,1,51.58,,43.6639,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,302.0,309.6,1.0,203,1,50.71,631.83,41.3899,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,295.0,304.0,1.0,50,1,50.73,,40.3891,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,287.0,297.0,2.0,22,1,50.14,,52.7178,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,280.95,287.85,2.0,28,1,51.0,,44.001,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,274.0,283.0,2.0,22,1,51.45,,32.9577,0.0364
META280121C00450000,2026-02-24 15:43:34+00:00,450.0,254.0,267.0,275.05,3.0,83,1,50.56,636.11,40.6238,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,260.05,268.05,1.0,49,1,50.04,,39.4201,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,253.0,260.4,1.0,20,1,49.24,,58.761,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,247.0,253.85,1.0,147,1,48.86,,33.5404,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,240.0,250.0,10.0,30,1,49.46,,59.6414,0.0364
META280121C00500000,2026-02-25 15:33:09+00:00,500.0,233.0,234.0,241.05,1.0,557,1,48.13,649.7,39.8649,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,228.0,236.0,1.0,65,1,48.2,,37.9487,0.0364
META280121C00520000,2026-02-26 14:53:55+00:00,520.0,227.35,222.0,228.7,2.0,67,1,47.44,658.89,39.3291,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,216.0,223.3,1.0,43,1,47.33,638.8401,39.0503,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,210.0,216.85,1.0,192,1,46.82,,34.3091,0.0364
META280121C00550000,2026-02-25 18:10:14+00:00,550.0,203.37,204.85,211.3,3.0,355,1,46.6,649.0701,39.3608,0.0364
META280121C00560000,2026-02-24 16:27:18+00:00,560.0,188.78,198.0,205.5,2.0,118,1,46.26,637.728,38.9869,0.0364
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,193.0,200.0,2.0,92,1,45.99,640.13,39.0364,0.0364
META280121C00580000,2026-02-23 19:44:15+00:00,580.0,179.67,188.0,194.6,2.0,127,1,45.73,639.4578,38.7827,0.0364
META280121C00590000,2026-02-25 19:07:23+00:00,590.0,182.65,183.5,189.35,2.0,183,1,45.49,650.315,38.8574,0.0364
META280121C00600000,2026-02-26 19:26:44+00:00,600.0,183.9,179.25,187.0,121.0,1095,1,46.12,657.67,39.1497,0.0364
META280121C00610000,2026-02-23 14:34:57+00:00,610.0,175.5,175.0,179.2,2.0,357,1,45.04,654.59,38.5461,0.0364
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,166.5,170.05,174.3,1.0,571,1,44.83,,36.4703,0.0364
META280121C00630000,2026-02-24 20:36:12+00:00,630.0,156.0,165.25,169.55,2.0,445,1,44.63,638.26,38.7618,0.0364
META280121C00640000,2026-02-26 15:49:41+00:00,640.0,159.0,159.65,164.85,2.0,565,1,44.43,651.62,38.3303,0.0364
META280121C00650000,2026-02-26 19:47:37+00:00,650.0,159.02,156.1,160.35,8.0,1395,1,44.26,657.91,38.3724,0.0364
META280121C00660000,2026-02-25 18:56:51+00:00,660.0,149.43,150.35,155.0,4.0,452,0,43.81,649.8,38.2932,0.0364
