contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00270000,2026-01-29 16:05:42+00:00,270.0,217.19,0.0,0.0,1.0,0,1,0.001,,,0.0364,
DIA260331C00275000,2025-04-24 18:57:08+00:00,275.0,133.93,145.5,150.5,,0,1,0.001,,,0.0364,
DIA260331C00280000,2025-10-10 14:57:57+00:00,280.0,187.6,192.0,196.95,,1,1,0.001,,,0.0364,
DIA260331C00285000,2026-02-19 20:45:00+00:00,285.0,209.01,0.0,0.0,1.0,1,1,0.001,,,0.0364,
DIA260331C00290000,2025-05-01 13:30:01+00:00,290.0,126.68,138.0,143.0,1.0,0,1,0.001,,,0.0364,
DIA260331C00300000,2025-04-24 18:57:08+00:00,300.0,111.62,122.5,127.5,2.0,0,1,0.001,,,0.0364,
DIA260331C00315000,2025-07-16 15:55:15+00:00,315.0,132.97,144.75,149.5,,1,1,0.001,,,0.0364,
DIA260331C00320000,2025-11-03 14:30:17+00:00,320.0,159.58,170.55,174.4,2.0,3,1,0.001,,,0.0364,
DIA260331C00325000,2025-07-16 15:55:18+00:00,325.0,123.8,135.15,140.0,,60,1,0.001,,,0.0364,
DIA260331C00330000,2025-07-18 13:57:54+00:00,330.0,122.35,130.5,135.35,13.0,9,1,0.001,,,0.0364,
DIA260331C00340000,2025-05-16 18:40:14+00:00,340.0,98.2,91.9,96.5,2.0,3,1,0.001,,,0.0364,
DIA260331C00350000,2025-10-20 13:30:04+00:00,350.0,119.88,124.0,127.85,1.0,3,1,0.001,,,0.0364,
DIA260331C00360000,2025-07-15 18:32:18+00:00,360.0,91.83,102.05,107.0,1.0,1,1,0.001,,,0.0364,
DIA260331C00365000,2026-01-16 14:34:58+00:00,365.0,132.25,0.0,0.0,1.0,1,1,0.001,,,0.0364,
DIA260331C00370000,2026-02-20 15:05:20+00:00,370.0,125.4,0.0,0.0,1.0,1,1,0.001,494.31,,0.0364,17.97
DIA260331C00375000,2026-02-20 20:22:26+00:00,375.0,121.89,0.0,0.0,11.0,12,1,0.001,495.83,,0.0364,17.35
DIA260331C00376000,2026-02-20 15:05:20+00:00,376.0,119.45,0.0,0.0,1.0,1,1,0.001,494.31,,0.0364,17.97
DIA260331C00377000,2025-05-01 19:26:26+00:00,377.0,51.5,60.5,65.5,,0,1,0.001,,,0.0364,
DIA260331C00378000,2025-12-23 19:03:26+00:00,378.0,110.1,110.05,114.1,,1,1,0.001,,,0.0364,
DIA260331C00380000,2026-02-24 17:43:36+00:00,380.0,113.1,0.0,0.0,3.0,7,1,0.001,491.8441,,0.0364,18.04
DIA260331C00383000,2026-02-20 14:30:21+00:00,383.0,110.55,0.0,0.0,1.0,1,1,0.001,491.73,37.5429,0.0364,19.32
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,66.55,71.4,10.0,10,1,0.001,,,0.0364,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,0.0,0.0,1.0,6,1,0.001,491.89,,0.0364,18.06
DIA260331C00386000,2025-04-09 13:30:02+00:00,386.0,27.68,47.65,51.15,,1,1,0.001,,,0.0364,
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,0.0,0.0,1.0,0,1,0.001,,36.8695,0.0364,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,0.0,0.0,,0,1,0.001,,,0.0364,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,0.0,0.0,1.0,7,1,0.001,492.1,33.6386,0.0364,17.93
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,87.3,92.0,3.0,5,1,0.001,,,0.0364,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,44.5,49.5,,0,1,0.001,,,0.0364,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,0.0,0.0,1.0,1,1,0.001,,47.8694,0.0364,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,51.0,56.0,6.0,6,1,0.001,,,0.0364,
DIA260331C00396000,2025-05-09 19:20:21+00:00,396.0,43.22,49.5,54.5,,6,1,0.001,,,0.0364,
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,48.55,53.5,,6,1,0.001,,,0.0364,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,49.0,54.0,,0,1,0.001,,,0.0364,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,48.0,53.0,,0,1,0.001,,,0.0364,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,0.0,0.0,1.0,24,1,0.001,,46.7629,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.001,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.001,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.001,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.001,,,0.0364,
