contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-24 14:34:09+00:00,65.0,0.02,0.0,0.01,2.0,8586,0,312.5,127.41,302.508,0.0364
PLTR260227P00070000,2026-02-25 17:12:27+00:00,70.0,0.01,0.0,0.03,6.0,13296,0,315.63,135.48,378.0343,0.0364
PLTR260227P00075000,2026-02-25 15:48:11+00:00,75.0,0.01,0.0,0.1,36.0,2411,0,323.44,135.3391,332.7789,0.0364
PLTR260227P00080000,2026-02-25 19:35:14+00:00,80.0,0.01,0.0,0.01,1002.0,3844,0,231.25,134.79,315.6992,0.0364
PLTR260227P00085000,2026-02-26 15:15:36+00:00,85.0,0.01,0.0,0.01,1.0,2504,0,206.25,134.6648,305.611,0.0364
PLTR260227P00090000,2026-02-26 19:04:50+00:00,90.0,0.01,0.0,0.07,1.0,1475,0,221.88,134.845,271.0346,0.0364
PLTR260227P00095000,2026-02-26 17:47:10+00:00,95.0,0.01,0.0,0.01,14.0,3180,0,162.5,133.97,233.4581,0.0364
PLTR260227P00100000,2026-02-26 20:44:45+00:00,100.0,0.01,0.0,0.01,489.0,3421,0,137.5,135.77,209.3826,0.0364
PLTR260227P00103000,2026-02-26 19:25:43+00:00,103.0,0.01,0.0,0.01,726.0,4327,0,125.0,135.73,190.5687,0.0364
PLTR260227P00104000,2026-02-26 19:25:49+00:00,104.0,0.01,0.0,0.01,247.0,830,0,121.88,135.73,184.4538,0.0364
PLTR260227P00105000,2026-02-26 19:40:26+00:00,105.0,0.01,0.0,0.02,1241.0,2420,0,126.56,135.46,177.1552,0.0364
PLTR260227P00106000,2026-02-26 18:13:40+00:00,106.0,0.01,0.0,0.02,175.0,701,0,121.88,133.225,160.7794,0.0364
PLTR260227P00107000,2026-02-26 19:40:29+00:00,107.0,0.01,0.0,0.02,26.0,722,0,118.75,135.46,165.1407,0.0364
PLTR260227P00108000,2026-02-26 20:20:05+00:00,108.0,0.01,0.01,0.02,63.0,2882,0,118.75,135.38,158.8273,0.0364
PLTR260227P00109000,2026-02-26 20:44:40+00:00,109.0,0.02,0.0,0.01,1355.0,693,0,103.13,135.77,166.611,0.0364
PLTR260227P00110000,2026-02-26 20:38:47+00:00,110.0,0.01,0.01,0.02,518.0,3932,0,110.94,135.52,147.7021,0.0364
PLTR260227P00111000,2026-02-26 20:02:32+00:00,111.0,0.02,0.01,0.02,317.0,1421,0,106.25,135.7974,154.3057,0.0364
PLTR260227P00112000,2026-02-26 19:51:22+00:00,112.0,0.02,0.01,0.02,180.0,1382,0,101.56,135.63,147.3123,0.0364
PLTR260227P00113000,2026-02-26 20:57:58+00:00,113.0,0.02,0.01,0.02,273.0,1181,0,97.66,135.8,142.0228,0.0364
PLTR260227P00114000,2026-02-26 20:33:09+00:00,114.0,0.02,0.02,0.03,278.0,1542,0,99.22,135.515,134.5002,0.0364
PLTR260227P00115000,2026-02-26 20:52:37+00:00,115.0,0.03,0.02,0.03,1337.0,5744,0,94.53,135.55,135.1576,0.0364
PLTR260227P00116000,2026-02-26 20:53:04+00:00,116.0,0.03,0.02,0.03,68.0,702,0,90.63,135.55,128.8601,0.0364
PLTR260227P00117000,2026-02-26 17:58:46+00:00,117.0,0.03,0.03,0.04,573.0,2130,0,89.84,134.07,114.6846,0.0364
PLTR260227P00118000,2026-02-26 20:46:44+00:00,118.0,0.03,0.02,0.04,235.0,1007,0,83.59,135.78,117.559,0.0364
PLTR260227P00119000,2026-02-26 20:54:53+00:00,119.0,0.04,0.03,0.04,128.0,799,0,80.86,135.71,115.3894,0.0364
PLTR260227P00120000,2026-02-26 20:59:19+00:00,120.0,0.04,0.03,0.05,1391.0,8925,0,78.13,135.94,110.2581,0.0364
PLTR260227P00121000,2026-02-26 20:57:52+00:00,121.0,0.04,0.04,0.05,487.0,3242,0,74.61,135.8,103.0964,0.0364
PLTR260227P00122000,2026-02-26 20:59:29+00:00,122.0,0.06,0.05,0.06,409.0,1305,0,72.27,135.94,103.669,0.0364
PLTR260227P00123000,2026-02-26 20:56:26+00:00,123.0,0.06,0.05,0.06,686.0,3308,0,67.58,135.775,96.0131,0.0364
PLTR260227P00124000,2026-02-26 20:56:50+00:00,124.0,0.06,0.06,0.07,833.0,2984,0,64.65,135.775,89.3234,0.0364
PLTR260227P00125000,2026-02-26 20:59:53+00:00,125.0,0.06,0.06,0.08,4860.0,9707,0,60.55,135.94,83.6239,0.0364
PLTR260227P00126000,2026-02-26 20:59:41+00:00,126.0,0.09,0.07,0.09,1139.0,2314,0,57.03,135.94,82.6733,0.0364
PLTR260227P00127000,2026-02-26 20:59:51+00:00,127.0,0.09,0.09,0.1,36553.0,3763,0,53.91,135.94,75.5729,0.0364
PLTR260227P00128000,2026-02-26 20:58:59+00:00,128.0,0.12,0.11,0.12,2402.0,6864,0,50.78,135.81,71.6627,0.0364
PLTR260227P00129000,2026-02-26 20:59:57+00:00,129.0,0.15,0.14,0.15,4837.0,2849,0,48.24,135.94,68.4095,0.0364
PLTR260227P00130000,2026-02-26 20:59:52+00:00,130.0,0.2,0.19,0.2,21482.0,11303,0,45.9,135.94,65.0929,0.0364
PLTR260227P00131000,2026-02-26 20:59:57+00:00,131.0,0.26,0.26,0.27,4164.0,2247,0,43.65,135.94,61.1405,0.0364
PLTR260227P00132000,2026-02-26 20:59:56+00:00,132.0,0.39,0.38,0.4,5247.0,2637,0,42.63,135.94,59.8556,0.0364
PLTR260227P00133000,2026-02-26 20:59:34+00:00,133.0,0.55,0.55,0.58,9844.0,1959,0,41.55,135.94,57.5211,0.0364
PLTR260227P00134000,2026-02-26 20:59:36+00:00,134.0,0.83,0.8,0.83,10256.0,1594,0,40.63,135.94,57.5965,0.0364
PLTR260227P00135000,2026-02-26 20:59:56+00:00,135.0,1.14,1.14,1.17,22375.0,4873,0,39.89,135.94,55.5369,0.0364
PLTR260227P00136000,2026-02-26 20:59:51+00:00,136.0,1.62,1.57,1.6,6833.0,4608,1,39.11,135.94,56.2402,0.0364
PLTR260227P00137000,2026-02-26 20:59:46+00:00,137.0,2.14,2.1,2.13,1884.0,430,1,38.28,135.94,54.7951,0.0364
PLTR260227P00138000,2026-02-26 20:59:01+00:00,138.0,2.85,2.72,2.77,730.0,506,1,37.7,135.94,56.8625,0.0364
PLTR260227P00139000,2026-02-26 20:57:38+00:00,139.0,3.6,3.45,3.5,373.0,294,1,36.91,135.81,52.6055,0.0364
PLTR260227P00140000,2026-02-26 20:59:47+00:00,140.0,4.4,4.2,4.35,937.0,1795,1,37.79,135.94,56.9924,0.0364
PLTR260227P00141000,2026-02-26 20:57:38+00:00,141.0,5.3,5.1,5.25,526.0,290,1,38.67,135.81,49.9598,0.0364
PLTR260227P00142000,2026-02-26 20:57:38+00:00,142.0,6.25,6.0,6.2,101.0,182,1,40.82,135.81,51.0733,0.0364
PLTR260227P00143000,2026-02-26 20:44:05+00:00,143.0,7.5,7.0,7.1,82.0,322,1,35.94,135.77,78.5646,0.0364
PLTR260227P00144000,2026-02-26 20:59:44+00:00,144.0,8.12,8.0,8.1,145.0,253,1,39.84,135.94,62.7767,0.0364
PLTR260227P00145000,2026-02-26 20:54:38+00:00,145.0,9.45,9.0,9.1,164.0,1680,1,43.75,135.77,88.9941,0.0364
PLTR260227P00146000,2026-02-26 19:55:29+00:00,146.0,10.15,9.55,10.8,7.0,123,1,57.42,135.92,76.6297,0.0364
PLTR260227P00147000,2026-02-26 20:54:44+00:00,147.0,11.22,10.45,11.8,21.0,622,1,55.86,135.71,,0.0364
PLTR260227P00148000,2026-02-26 18:37:31+00:00,148.0,13.5,11.6,12.8,18.0,77,1,68.56,134.53,87.7255,0.0364
PLTR260227P00149000,2026-02-26 17:00:36+00:00,149.0,14.8,12.55,13.8,12.0,48,1,70.12,134.31,111.496,0.0364
PLTR260227P00150000,2026-02-26 20:58:43+00:00,150.0,14.18,13.9,14.25,15062.0,1290,1,54.69,135.81,69.436,0.0364
PLTR260227P00152500,2026-02-26 16:31:10+00:00,152.5,17.1,16.15,17.3,1.0,0,1,90.04,135.295,,0.0364
PLTR260227P00155000,2026-02-26 20:50:48+00:00,155.0,19.15,18.85,19.4,612.0,59,1,85.55,135.7099,,0.0364
PLTR260227P00157500,2026-02-26 16:29:55+00:00,157.5,22.3,21.1,22.3,1.0,0,1,106.64,135.2511,137.9861,0.0364
PLTR260227P00160000,2026-02-26 20:20:15+00:00,160.0,24.4,23.85,24.35,203.0,30,1,96.09,135.38,,0.0364
PLTR260227P00162500,2026-02-26 14:36:08+00:00,162.5,28.7,26.05,27.3,1.0,0,1,121.09,133.6651,,0.0364
PLTR260227P00165000,2026-02-26 15:48:58+00:00,165.0,29.85,28.6,29.6,14.0,1,1,111.72,135.1289,,0.0364
PLTR260227P00167500,2026-02-26 14:30:04+00:00,167.5,33.66,31.05,32.3,1.0,0,1,137.89,133.5501,,0.0364
PLTR260227P00170000,2026-02-24 16:49:16+00:00,170.0,41.22,33.6,34.75,3.0,3,1,145.9,128.9931,184.8131,0.0364
PLTR260227P00175000,2026-02-26 17:04:21+00:00,175.0,40.6,38.55,39.8,1.0,0,1,161.72,134.67,272.9345,0.0364
PLTR260227P00180000,2026-02-26 19:31:13+00:00,180.0,44.7,43.55,44.75,5.0,0,1,170.31,135.5932,294.3299,0.0364
PLTR260227P00185000,2026-02-26 20:20:15+00:00,185.0,49.25,48.9,49.4,15.0,2,1,184.38,135.38,,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,53.5,54.75,28.0,0,1,189.84,,,0.0364
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,58.55,59.8,12.0,0,1,217.97,,235.0944,0.0364
PLTR260227P00200000,2026-02-24 16:49:16+00:00,200.0,71.12,63.55,64.75,1.0,0,1,223.44,128.9931,251.7478,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,68.55,69.8,2.0,0,1,242.97,,151.9747,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,73.55,74.75,1.0,0,1,247.27,,136.0927,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,78.55,79.8,,0,1,266.41,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,83.5,84.75,1.0,0,1,259.38,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,88.55,89.8,38.0,0,1,289.06,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,93.55,94.75,3.0,0,1,290.63,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,98.55,99.8,,0,1,309.77,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,103.55,104.75,1.0,0,1,310.94,,,0.0364
