contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-26 14:30:01+00:00,215.0,0.56,0.65,0.72,2.0,230,0,41.26,404.8001,41.4249,0.0364
MSFT260918P00220000,2026-02-24 18:48:56+00:00,220.0,0.93,0.77,0.85,10.0,19,0,40.96,387.67,40.8544,0.0364
MSFT260918P00225000,2026-02-25 16:10:03+00:00,225.0,0.85,0.9,0.97,1.0,30,0,40.47,397.4852,40.3228,0.0364
MSFT260918P00230000,2026-02-24 18:14:26+00:00,230.0,1.25,1.05,1.13,1.0,306,0,40.15,386.6,39.9748,0.0364
MSFT260918P00235000,2026-02-25 16:10:03+00:00,235.0,1.2,1.22,1.31,1.0,43,0,39.83,397.4852,39.9679,0.0364
MSFT260918P00240000,2026-02-26 20:56:54+00:00,240.0,1.46,1.41,1.51,1.0,76,0,39.5,401.33,40.7074,0.0364
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,1.63,1.73,4.0,10,0,39.15,,40.016,0.0364
MSFT260918P00250000,2026-02-26 15:03:51+00:00,250.0,1.69,1.88,1.96,10.0,196,0,38.75,405.43,39.6815,0.0364
MSFT260918P00255000,2026-02-26 14:53:32+00:00,255.0,2.0,2.15,2.24,1.0,5,0,38.44,405.925,39.7332,0.0364
MSFT260918P00260000,2026-02-26 17:13:26+00:00,260.0,2.34,2.45,2.54,122.0,111,0,38.1,400.335,38.8037,0.0364
MSFT260918P00265000,2026-02-26 19:46:03+00:00,265.0,2.74,2.77,2.87,31.0,4,0,37.75,401.85,39.0307,0.0364
MSFT260918P00270000,2026-02-26 16:43:48+00:00,270.0,3.03,3.1,3.25,1.0,258,0,37.45,399.88,38.2012,0.0364
MSFT260918P00275000,2026-02-26 15:22:10+00:00,275.0,3.4,3.5,3.65,1.0,20,0,37.11,401.6979,38.1595,0.0364
MSFT260918P00280000,2026-02-26 20:20:37+00:00,280.0,3.95,3.95,4.1,1.0,188,0,36.79,401.26,38.1304,0.0364
MSFT260918P00285000,2026-02-24 20:22:36+00:00,285.0,5.2,4.4,4.55,75.0,248,0,36.38,388.18,36.9563,0.0364
MSFT260918P00290000,2026-02-26 17:23:09+00:00,290.0,4.7,4.9,5.05,6.0,287,0,36.0,400.558,36.8912,0.0364
MSFT260918P00295000,2026-02-26 17:25:38+00:00,295.0,5.2,5.45,5.6,6.0,174,0,35.63,400.88,36.5692,0.0364
MSFT260918P00300000,2026-02-26 20:20:37+00:00,300.0,6.04,6.05,6.2,78.0,1773,0,35.27,401.26,36.8366,0.0364
MSFT260918P00310000,2026-02-26 17:26:23+00:00,310.0,7.1,7.4,7.6,17.0,1301,0,34.62,400.88,35.67,0.0364
MSFT260918P00320000,2026-02-26 17:50:07+00:00,320.0,8.8,9.0,9.2,2.0,2025,0,33.93,400.635,35.2648,0.0364
MSFT260918P00330000,2026-02-26 19:09:49+00:00,330.0,10.55,10.8,11.05,9.0,3363,0,33.24,401.875,34.8867,0.0364
MSFT260918P00340000,2026-02-26 20:51:24+00:00,340.0,13.05,12.95,13.2,229.0,3049,0,32.58,401.48,34.7537,0.0364
MSFT260918P00350000,2026-02-26 20:00:11+00:00,350.0,15.12,15.4,15.65,12.0,3974,0,31.91,402.14,33.9896,0.0364
MSFT260918P00360000,2026-02-26 19:10:27+00:00,360.0,17.9,18.2,18.5,135.0,4344,0,31.31,401.95,33.4869,0.0364
MSFT260918P00370000,2026-02-26 20:38:55+00:00,370.0,21.4,21.45,21.7,84.0,2881,0,30.71,401.93,33.4004,0.0364
MSFT260918P00380000,2026-02-26 19:10:46+00:00,380.0,24.7,25.1,25.35,43.0,2696,0,30.16,401.95,32.7697,0.0364
MSFT260918P00390000,2026-02-26 19:09:51+00:00,390.0,28.85,29.2,29.45,10.0,3264,0,29.64,401.875,32.5543,0.0364
MSFT260918P00400000,2026-02-26 19:54:26+00:00,400.0,33.45,33.7,34.0,32.0,7888,0,29.15,402.7393,32.7138,0.0364
MSFT260918P00410000,2026-02-26 19:36:55+00:00,410.0,38.55,38.7,39.0,26.0,3245,1,28.67,401.79,32.3189,0.0364
MSFT260918P00420000,2026-02-26 18:55:20+00:00,420.0,44.37,44.1,44.45,37.0,2655,1,28.19,401.03,32.2183,0.0364
MSFT260918P00430000,2026-02-26 19:34:08+00:00,430.0,49.9,50.0,50.3,8.0,2697,1,27.68,401.72,32.1594,0.0364
MSFT260918P00440000,2026-02-25 18:50:24+00:00,440.0,57.06,56.25,56.6,644.0,3380,1,27.18,398.5901,31.2911,0.0364
MSFT260918P00450000,2026-02-26 19:30:52+00:00,450.0,63.2,62.05,64.7,3.0,2970,1,27.94,401.22,32.2038,0.0364
MSFT260918P00460000,2026-02-26 17:16:08+00:00,460.0,71.1,70.05,71.8,10.0,4249,1,27.48,400.12,32.3924,0.0364
MSFT260918P00470000,2026-02-25 15:22:36+00:00,470.0,78.92,76.6,79.45,2.0,2379,1,27.21,398.465,31.7702,0.0364
MSFT260918P00480000,2026-02-25 15:30:20+00:00,480.0,87.16,84.45,87.1,3.0,2147,1,26.56,399.123,32.8204,0.0364
MSFT260918P00490000,2026-02-26 18:38:30+00:00,490.0,94.18,92.6,95.8,20.0,1012,1,26.79,401.24,33.624,0.0364
MSFT260918P00500000,2026-02-26 18:38:30+00:00,500.0,102.66,101.1,104.05,20.0,1037,1,26.13,401.24,34.1804,0.0364
MSFT260918P00510000,2026-02-24 17:03:12+00:00,510.0,124.23,109.8,112.9,60.0,682,1,25.94,386.3045,36.1601,0.0364
