contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-02-25 15:13:03+00:00,50.0,0.08,0.05,0.08,1.0,277,0,65.82,690.63,68.8598,0.0364,18.7
SPY271217P00055000,2026-02-19 18:34:03+00:00,55.0,0.07,0.06,0.1,1.0,1,0,64.45,,65.2,0.0364,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,0.08,0.11,,5,0,63.18,,64.0349,0.0364,
SPY271217P00065000,2026-02-09 21:11:02+00:00,65.0,0.09,0.09,0.13,1.0,1,0,61.91,,61.8292,0.0364,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,0.11,0.14,1.0,11,0,60.64,,61.3611,0.0364,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,0.13,0.16,20.0,20,0,59.67,,59.6685,0.0364,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,0.0,0.0,,10,0,25.0,,58.6054,0.0364,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,0.2,0.23,10.0,11,0,56.89,,57.4435,0.0364,
SPY271217P00100000,2026-02-23 18:43:20+00:00,100.0,0.3,0.26,0.29,1.0,48,0,55.35,683.195,57.5493,0.0364,20.76
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,0.27,0.3,1.0,3,0,54.15,,55.3492,0.0364,
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,0.4,0.43,6.0,8,0,52.49,,53.7279,0.0364,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,0.0,0.0,,3,0,25.0,,53.3305,0.0364,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,0.49,0.53,,185,0,51.34,,50.877,0.0364,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,0.54,0.58,,97,0,50.78,,50.8017,0.0364,
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,0.6,0.63,295.0,323,0,50.24,,50.4979,0.0364,
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,0.66,0.69,,17,0,49.88,,50.6708,0.0364,
SPY271217P00150000,2026-02-23 20:24:18+00:00,150.0,0.76,0.72,0.75,1.0,53,0,49.34,681.1,51.1793,0.0364,21.6
SPY271217P00155000,2026-02-18 17:31:53+00:00,155.0,0.81,0.79,0.82,,3,0,48.88,,50.6817,0.0364,
SPY271217P00160000,2026-02-23 14:50:52+00:00,160.0,0.87,0.85,0.88,3.0,17,0,48.32,687.86,50.26,0.0364,20.15
SPY271217P00175000,2026-02-25 21:11:56+00:00,175.0,1.05,1.04,1.07,1.0,1,0,46.68,693.1,48.8856,0.0364,17.94
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.11,1.14,1.0,104,0,46.16,,46.851,0.0364,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,1.25,1.29,2.0,0,0,45.17,,45.8543,0.0364,
SPY271217P00200000,2026-02-26 15:58:56+00:00,200.0,1.44,1.41,1.44,9.0,1408,0,44.17,688.04,46.406,0.0364,19.32
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.54,1.56,1.0,9,0,43.85,,44.4015,0.0364,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,1.5,1.53,2.0,25,0,42.9,,43.7533,0.0364,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,1.67,1.71,5.0,1135,0,42.82,,43.9038,0.0364,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.77,1.8,1.0,778,0,42.37,,44.8095,0.0364,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.86,1.9,1.0,651,0,41.94,,44.1062,0.0364,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,1.96,2.0,2.0,1177,0,41.51,,43.3359,0.0364,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,2.07,2.1,3.0,215,0,41.07,,43.5366,0.0364,
SPY271217P00240000,2026-02-23 14:49:29+00:00,240.0,2.21,2.17,2.21,3.0,291,0,40.67,686.9,42.8845,0.0364,20.28
SPY271217P00245000,2026-02-19 15:20:52+00:00,245.0,2.42,2.28,2.32,3.0,109,0,40.25,,42.7776,0.0364,
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,2.4,2.43,6.0,598,0,39.84,,42.0442,0.0364,
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,2.51,2.55,6.0,220,0,39.44,,41.336,0.0364,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.63,2.67,2.0,87,0,39.04,,40.2032,0.0364,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,2.64,2.67,1.0,84,0,38.34,,39.5938,0.0364,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,2.88,2.92,5.0,1207,0,38.26,681.89,40.5457,0.0364,21.17
SPY271217P00275000,2026-02-25 19:15:34+00:00,275.0,3.01,3.01,3.05,1.0,231,0,37.87,692.9,40.4198,0.0364,18.3
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,3.15,3.18,2.0,749,0,37.48,,39.8905,0.0364,
SPY271217P00285000,2026-02-24 20:07:07+00:00,285.0,3.34,3.28,3.32,3.0,44,0,37.1,686.96,39.5377,0.0364,19.6
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,3.42,3.46,22.0,64,0,36.73,,39.1705,0.0364,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,3.65,3.69,1.0,437,0,36.52,,37.3496,0.0364,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.69,3.72,3.76,3.0,760,0,36.0,,38.1051,0.0364,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,3.87,3.91,1.0,46,0,35.63,,37.5622,0.0364,
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,4.03,4.07,6.0,54,0,35.27,683.0299,37.7092,0.0364,20.78
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,4.19,4.23,1.0,152,0,34.91,,35.8855,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,4.36,4.4,1.0,137,0,34.56,,37.1337,0.0364,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,4.53,4.58,1.0,177,0,34.23,,35.4981,0.0364,
SPY271217P00330000,2026-02-25 14:30:53+00:00,330.0,4.7,4.71,4.76,1.0,168,0,33.88,690.974,36.5302,0.0364,18.87
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,4.89,4.94,1.0,145,0,33.54,,35.1785,0.0364,
SPY271217P00340000,2026-02-26 19:34:24+00:00,340.0,5.11,5.08,5.14,1.0,6174,0,33.22,689.23,35.8938,0.0364,18.75
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,5.28,5.34,1.0,4265,0,32.89,,34.4607,0.0364,
