contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00390000,2026-02-26 19:35:20+00:00,390.0,5.86,5.71,6.04,1.0,95,0,34.4,609.04,36.2082,0.0364,23.92
QQQ270115P00395000,2026-02-23 20:52:41+00:00,395.0,6.85,6.01,6.32,1.0,839,0,33.99,600.73,35.9411,0.0364,26.73
QQQ270115P00400000,2026-02-26 19:32:04+00:00,400.0,6.55,6.33,6.62,53.0,3364,0,33.59,608.925,35.6089,0.0364,23.92
QQQ270115P00405000,2026-02-26 15:49:04+00:00,405.0,7.08,6.66,6.97,2.0,912,0,33.25,607.67,35.4088,0.0364,24.73
QQQ270115P00410000,2026-02-23 17:35:15+00:00,410.0,8.0,7.0,7.34,1.0,1047,0,32.91,600.05,34.9199,0.0364,27.07
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,7.37,7.69,2.0,996,0,32.54,608.08,34.6196,0.0364,24.71
QQQ270115P00420000,2026-02-23 17:45:29+00:00,420.0,8.88,7.75,8.07,17.0,3021,0,32.18,600.2201,34.3419,0.0364,27.09
QQQ270115P00425000,2026-02-26 17:49:15+00:00,425.0,8.69,8.15,8.46,20.0,883,0,31.81,605.4,33.9613,0.0364,25.18
QQQ270115P00430000,2026-02-26 15:18:46+00:00,430.0,9.2,8.57,8.86,6.0,221,0,31.44,606.5788,33.8326,0.0364,25.18
QQQ270115P00435000,2026-02-25 14:48:09+00:00,435.0,8.86,9.0,9.35,1.0,309,0,31.15,614.97,33.431,0.0364,23.57
QQQ270115P00440000,2026-02-23 20:21:45+00:00,440.0,10.86,9.46,9.81,156.0,983,0,30.81,599.55,33.0885,0.0364,27.09
QQQ270115P00445000,2026-02-23 16:46:21+00:00,445.0,11.15,9.94,10.29,1.0,4132,0,30.46,601.14,32.7084,0.0364,26.86
QQQ270115P00450000,2026-02-26 19:23:25+00:00,450.0,10.65,10.45,10.78,20.0,5080,0,30.11,609.26,32.3882,0.0364,23.9
QQQ270115P00455000,2026-02-25 16:28:16+00:00,455.0,10.84,10.97,11.33,4.0,340,0,29.8,614.31,32.236,0.0364,23.75
QQQ270115P00460000,2026-02-25 19:59:48+00:00,460.0,11.17,11.52,11.88,21.0,1435,0,29.46,616.13,31.9452,0.0364,23.2
QQQ270115P00465000,2026-02-23 20:56:11+00:00,465.0,13.78,12.1,12.46,1.0,826,0,29.14,600.215,31.6531,0.0364,26.93
QQQ270115P00470000,2026-02-26 18:22:30+00:00,470.0,13.55,12.7,13.07,1.0,3160,0,28.81,605.2574,31.3096,0.0364,25.28
QQQ270115P00475000,2026-02-25 17:22:28+00:00,475.0,13.03,13.33,13.7,10.0,1934,0,28.49,615.32,31.1074,0.0364,23.45
QQQ270115P00480000,2026-02-25 17:56:05+00:00,480.0,13.56,13.99,14.36,5.0,5456,0,28.16,615.66,30.7807,0.0364,23.36
QQQ270115P00485000,2026-02-26 17:45:08+00:00,485.0,14.88,14.67,15.05,62.0,1035,0,27.84,605.92,29.9774,0.0364,24.98
QQQ270115P00490000,2026-02-26 16:46:52+00:00,490.0,16.0,15.39,15.78,8.0,1733,0,27.53,606.975,30.1081,0.0364,24.71
QQQ270115P00495000,2026-02-26 16:46:52+00:00,495.0,16.76,16.14,16.53,48.0,1330,0,27.21,606.975,29.8276,0.0364,24.71
QQQ270115P00500000,2026-02-26 21:10:19+00:00,500.0,17.12,16.92,17.32,78.0,15963,0,26.89,609.26,29.5233,0.0364,23.65
QQQ270115P00505000,2026-02-26 18:56:35+00:00,505.0,18.33,17.74,18.14,164.0,1459,0,26.58,607.47,29.3033,0.0364,24.35
QQQ270115P00510000,2026-02-26 19:55:20+00:00,510.0,18.76,18.59,19.0,88.0,1240,0,26.26,609.505,28.9952,0.0364,23.79
QQQ270115P00515000,2026-02-26 18:56:35+00:00,515.0,20.12,19.48,19.89,135.0,1040,0,25.95,607.47,28.7823,0.0364,24.35
QQQ270115P00520000,2026-02-26 14:30:00+00:00,520.0,19.15,20.41,20.82,8.0,3240,0,25.63,614.38,28.1567,0.0364,23.06
QQQ270115P00525000,2026-02-26 16:45:53+00:00,525.0,22.12,21.37,21.81,27.0,4663,0,25.33,606.955,28.2352,0.0364,24.61
QQQ270115P00530000,2026-02-26 16:04:45+00:00,530.0,23.12,22.38,22.81,14.0,1813,0,25.01,607.88,28.0807,0.0364,24.66
QQQ270115P00535000,2026-02-24 18:42:36+00:00,535.0,23.49,23.43,23.86,2.0,622,0,24.7,608.12,27.3913,0.0364,24.57
QQQ270115P00540000,2026-02-26 20:15:28+00:00,540.0,24.98,24.52,24.96,74.0,4370,0,24.39,607.995,27.4154,0.0364,24.1
QQQ270115P00545000,2026-02-26 15:19:46+00:00,545.0,27.1,25.65,26.12,1.0,1239,0,24.08,606.2,27.447,0.0364,25.38
QQQ270115P00550000,2026-02-26 20:57:23+00:00,550.0,27.18,26.84,27.29,2408.0,10650,0,23.76,608.85,26.9601,0.0364,23.7
QQQ270115P00555000,2026-02-26 20:38:56+00:00,555.0,28.29,28.1,28.55,6.0,645,0,23.46,608.96,26.663,0.0364,23.75
QQQ270115P00560000,2026-02-26 19:57:36+00:00,560.0,29.44,29.35,29.82,17.0,2701,0,23.13,608.93,26.3456,0.0364,23.87
QQQ270115P00565000,2026-02-26 15:54:58+00:00,565.0,31.58,30.68,31.16,1.0,732,0,22.82,607.54,26.3072,0.0364,24.74
QQQ270115P00570000,2026-02-26 20:15:28+00:00,570.0,32.64,32.06,32.54,2.0,1788,0,22.49,607.995,25.9693,0.0364,24.1
QQQ270115P00575000,2026-02-25 15:10:24+00:00,575.0,35.92,33.5,33.99,1.0,1418,0,22.17,614.585,27.6047,0.0364,23.71
QQQ270115P00580000,2026-02-26 18:05:53+00:00,580.0,36.7,35.0,35.51,22.0,8530,0,21.86,605.27,25.594,0.0364,25.13
QQQ270115P00585000,2026-02-25 20:34:49+00:00,585.0,34.95,36.56,37.08,3.0,607,0,21.54,615.89,25.4225,0.0364,23.4
QQQ270115P00590000,2026-02-26 17:40:54+00:00,590.0,39.63,38.18,38.71,6.0,2418,0,21.22,606.22,25.1344,0.0364,24.89
QQQ270115P00595000,2026-02-26 19:08:44+00:00,595.0,40.49,39.88,40.41,1.0,1211,0,20.9,608.515,24.9038,0.0364,24.1
QQQ270115P00600000,2026-02-26 21:12:05+00:00,600.0,42.0,41.64,42.18,133.0,6815,0,20.57,609.26,24.7026,0.0364,23.65
QQQ270115P00605000,2026-02-26 20:58:41+00:00,605.0,43.64,43.5,44.06,22.0,1214,0,20.27,609.07,24.3745,0.0364,23.72
QQQ270115P00610000,2026-02-26 19:59:19+00:00,610.0,45.14,45.38,45.93,32.0,3472,1,19.92,608.8,23.9407,0.0364,23.91
QQQ270115P00615000,2026-02-26 20:42:42+00:00,615.0,47.94,47.36,47.94,47.0,4752,1,19.6,608.63,24.0825,0.0364,23.79
QQQ270115P00620000,2026-02-26 20:33:17+00:00,620.0,50.02,49.43,50.01,26.0,5727,1,19.27,608.61,23.8967,0.0364,23.96
QQQ270115P00625000,2026-02-26 17:48:12+00:00,625.0,53.59,51.58,52.17,3.0,2140,1,18.94,605.795,23.7828,0.0364,25.03
QQQ270115P00630000,2026-02-26 15:17:26+00:00,630.0,56.58,53.82,54.45,2.0,1484,1,18.62,607.27,24.228,0.0364,25.0
QQQ270115P00635000,2026-02-25 16:45:48+00:00,635.0,53.8,56.15,56.78,2.0,2052,1,18.29,614.99,23.3788,0.0364,23.56
QQQ270115P00640000,2026-02-25 20:51:07+00:00,640.0,55.3,57.27,59.93,74.0,2140,1,18.27,616.615,23.2067,0.0364,23.22
QQQ270115P00645000,2026-02-24 16:09:40+00:00,645.0,62.86,59.37,63.2,29.0,595,1,18.28,607.39,23.3137,0.0364,25.01
QQQ270115P00650000,2026-02-26 20:41:24+00:00,650.0,64.1,61.7,65.14,1.0,1542,1,17.63,608.6,22.9011,0.0364,23.79
QQQ270115P00655000,2026-02-26 20:41:24+00:00,655.0,66.85,64.0,69.0,2.0,673,1,17.82,608.6,22.8093,0.0364,23.79
QQQ270115P00660000,2026-02-24 14:40:18+00:00,660.0,74.0,67.15,72.0,1.0,65,1,17.58,603.2198,23.2764,0.0364,26.4
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,70.0,75.0,2.0,22,1,17.28,,24.6577,0.0364,
QQQ270115P00670000,2026-02-25 14:45:10+00:00,670.0,72.92,73.0,78.0,4.0,111,1,16.94,614.4,22.8288,0.0364,23.61
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,76.17,80.05,1.0,576,1,16.04,,20.5428,0.0364,
QQQ270115P00680000,2026-02-26 15:40:07+00:00,680.0,83.9,79.5,84.5,1.0,100,1,16.33,606.68,22.866,0.0364,24.92
QQQ270115P00685000,2026-02-25 18:53:00+00:00,685.0,81.25,83.0,86.81,1.0,371,1,15.4,615.75,22.6317,0.0364,23.32
QQQ270115P00690000,2026-02-25 18:53:31+00:00,690.0,83.75,86.5,91.5,1.0,69,1,15.76,615.79,22.2824,0.0364,23.33
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,90.0,95.0,121.0,99,1,15.37,616.3,22.4924,0.0364,23.21
QQQ270115P00700000,2026-02-26 18:33:45+00:00,700.0,99.3,93.5,98.5,116.0,161,1,14.91,606.2,23.4951,0.0364,25.06
QQQ270115P00705000,2026-02-26 17:25:49+00:00,705.0,102.13,97.5,102.5,2.0,81,1,14.69,606.47,23.2261,0.0364,24.72
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,101.5,106.03,2.0,34,1,14.05,,26.4562,0.0364,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,106.0,111.0,1.0,3,1,14.46,,20.8827,0.0364,
QQQ270115P00720000,2026-02-25 16:23:07+00:00,720.0,108.0,110.0,115.0,2.0,17,1,14.03,614.255,23.3334,0.0364,23.78
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,114.5,119.5,1.0,3,1,13.97,,26.9821,0.0364,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,119.0,124.0,1.0,1,1,13.86,608.21,24.737,0.0364,24.01
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,124.0,128.5,1.0,1,1,13.69,,26.4816,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,129.0,133.5,1.0,0,1,14.06,,21.0175,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,134.0,138.5,11.0,0,1,14.42,,19.6252,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,139.0,143.5,2.0,14,1,14.78,,31.5832,0.0364,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,62.98,,49.4825,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,149.0,153.5,1.0,0,1,15.49,,12.615,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,63.91,,54.9454,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,58.73,,59.2098,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,16.5129,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,23.9928,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,60.82,,61.2546,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,61.47,,51.6763,0.0364,
QQQ270115P00800000,2026-02-26 14:36:08+00:00,800.0,186.53,189.0,193.5,2.0,9,1,18.14,612.93,31.5128,0.0364,23.36
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,26.652,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,209.0,213.5,1.0,1,1,19.39,,30.5994,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,21.0429,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,30.2744,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,25.31,,25.5474,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,339.0,343.5,,0,1,26.47,,34.626,0.0364,
