contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00215000,2026-01-23 20:24:25+00:00,215.0,279.99,281.5,286.5,1.0,8,1,43.81,,,0.0364,
DIA271217C00220000,2026-02-04 16:03:05+00:00,220.0,280.0,277.0,282.0,1.0,14,1,43.53,,,0.0364,
DIA271217C00235000,2025-10-03 14:51:48+00:00,235.0,242.41,242.0,247.0,1.0,1,1,0.0,,,0.0364,
DIA271217C00250000,2026-01-13 16:19:48+00:00,250.0,251.07,251.5,256.5,3.0,1,1,43.07,,,0.0364,
DIA271217C00280000,2025-07-01 14:08:36+00:00,280.0,178.5,187.5,192.5,4.0,2,1,0.0,,,0.0364,
DIA271217C00285000,2025-07-15 13:30:25+00:00,285.0,175.75,183.5,188.5,,3,1,0.0,,,0.0364,
DIA271217C00290000,2025-07-01 14:12:14+00:00,290.0,170.0,179.0,184.0,5.0,3,1,0.0,,,0.0364,
DIA271217C00295000,2025-12-15 14:50:54+00:00,295.0,203.5,204.0,209.0,1.0,0,1,32.06,,,0.0364,
DIA271217C00300000,2025-12-29 18:28:55+00:00,300.0,198.0,199.5,204.5,4.0,7,1,31.73,,,0.0364,
DIA271217C00305000,2025-07-23 13:40:25+00:00,305.0,162.0,166.0,171.0,10.0,6,1,0.0,,,0.0364,
DIA271217C00310000,2025-10-22 16:24:02+00:00,310.0,173.39,174.5,179.5,4.0,14,1,0.0,,,0.0364,
DIA271217C00315000,2025-12-30 20:50:01+00:00,315.0,183.4,186.0,191.0,,2,1,30.64,,,0.0364,
DIA271217C00320000,2025-09-24 15:59:33+00:00,320.0,160.41,167.5,172.5,,2,1,0.0,,,0.0364,
DIA271217C00340000,2026-02-20 20:11:00+00:00,340.0,173.25,169.5,174.5,1.0,4,1,32.81,,,0.0364,
DIA271217C00345000,2025-10-20 17:47:56+00:00,345.0,143.19,145.0,150.0,2.0,5,1,10.23,,,0.0364,
DIA271217C00350000,2025-10-13 16:58:08+00:00,350.0,134.8,142.0,147.0,1.0,6,1,16.09,,,0.0364,
DIA271217C00355000,2025-09-29 16:01:43+00:00,355.0,131.43,138.0,143.0,4.0,4,1,16.97,,,0.0364,
DIA271217C00360000,2026-01-23 17:02:48+00:00,360.0,151.75,152.5,157.5,6.0,7,1,31.19,,,0.0364,
DIA271217C00365000,2026-01-22 15:15:33+00:00,365.0,149.6,148.5,153.5,1.0,2,1,30.91,,,0.0364,
DIA271217C00370000,2025-12-04 15:45:30+00:00,370.0,133.88,140.0,144.5,1.0,4,1,27.68,,,0.0364,
DIA271217C00375000,2025-10-14 16:15:34+00:00,375.0,115.5,122.0,127.0,7.0,19,1,18.48,,,0.0364,
DIA271217C00380000,2025-11-14 14:30:03+00:00,380.0,121.0,131.0,136.0,4.0,13,1,26.9,,,0.0364,
DIA271217C00385000,2025-09-09 19:55:49+00:00,385.0,103.5,99.0,104.0,8.0,11,1,0.0,,,0.0364,
DIA271217C00390000,2025-10-29 14:08:14+00:00,390.0,118.81,112.0,117.0,1.0,6,1,19.98,,,0.0364,
DIA271217C00395000,2025-07-22 14:31:32+00:00,395.0,87.0,92.5,97.5,,0,1,0.0,,,0.0364,
DIA271217C00400000,2026-02-23 19:58:14+00:00,400.0,116.16,119.5,124.5,3.0,21,1,27.99,488.11,13.5421,0.0364,19.41
DIA271217C00405000,2026-01-26 21:05:48+00:00,405.0,117.2,115.5,120.5,1.0,136,1,27.6,,9.6266,0.0364,
DIA271217C00410000,2025-10-08 16:55:27+00:00,410.0,92.44,95.0,100.0,1.0,4,1,18.84,,,0.0364,
DIA271217C00415000,2025-12-30 16:44:12+00:00,415.0,100.02,103.0,108.0,9.0,13,1,24.65,,,0.0364,
DIA271217C00420000,2026-02-24 14:49:32+00:00,420.0,104.59,104.0,109.0,2.0,162,1,26.59,492.08,14.8466,0.0364,18.83
DIA271217C00425000,2026-01-23 18:27:28+00:00,425.0,98.5,100.0,105.0,2.0,4,1,26.15,,7.608,0.0364,
DIA271217C00430000,2026-01-12 18:54:20+00:00,430.0,99.21,100.0,105.0,2.0,6,1,27.46,,13.3326,0.0364,
