contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00170000,2026-02-26 19:17:35+00:00,170.0,44.09,44.1,44.45,16.0,2740,1,48.06,207.76,42.8288,0.0364,34.94
AMZN260618C00175000,2026-02-26 19:43:46+00:00,175.0,40.15,40.05,40.4,14.0,4084,1,46.64,207.8513,42.0389,0.0364,34.86
AMZN260618C00180000,2026-02-26 19:01:45+00:00,180.0,35.7,36.15,36.5,16.0,2826,1,45.32,207.15,41.1626,0.0364,35.35
AMZN260618C00185000,2026-02-26 18:19:41+00:00,185.0,31.1,32.45,32.75,11.0,7197,1,44.06,205.89,40.4544,0.0364,36.43
AMZN260618C00190000,2026-02-26 20:56:12+00:00,190.0,29.1,28.95,29.25,28.0,2196,1,43.05,207.84,39.9257,0.0364,34.9
AMZN260618C00195000,2026-02-26 20:53:15+00:00,195.0,25.7,25.4,26.25,25.0,2906,1,42.82,208.0,38.7743,0.0364,34.87
AMZN260618C00200000,2026-02-26 20:37:29+00:00,200.0,22.7,22.6,22.8,190.0,7854,1,41.11,207.84,38.6342,0.0364,34.95
AMZN260618C00205000,2026-02-26 20:18:44+00:00,205.0,19.9,19.8,19.95,198.0,3331,1,40.34,207.8365,38.2008,0.0364,35.01
AMZN260618C00210000,2026-02-26 20:52:11+00:00,210.0,17.36,17.2,17.35,648.0,7298,0,39.68,207.96,37.7141,0.0364,34.93
AMZN260618C00215000,2026-02-26 20:44:08+00:00,215.0,14.85,14.85,15.0,278.0,5799,0,39.11,207.87,37.0661,0.0364,35.03
AMZN260618C00220000,2026-02-26 20:55:49+00:00,220.0,12.78,12.75,12.9,627.0,11351,0,38.63,207.87,36.7982,0.0364,34.89
AMZN260618C00225000,2026-02-26 20:37:31+00:00,225.0,10.95,10.85,11.0,638.0,7857,0,38.14,207.9589,36.5069,0.0364,34.96
AMZN260618C00230000,2026-02-26 20:59:08+00:00,230.0,9.22,9.2,9.35,813.0,27674,0,37.77,207.91,36.1124,0.0364,34.84
AMZN260618C00235000,2026-02-26 20:58:57+00:00,235.0,7.9,7.75,7.9,399.0,10342,0,37.43,207.9,36.1895,0.0364,34.85
AMZN260618C00240000,2026-02-26 20:57:06+00:00,240.0,6.6,6.5,6.65,518.0,11398,0,37.16,207.91,35.8747,0.0364,34.9
AMZN260618C00245000,2026-02-26 20:42:03+00:00,245.0,5.45,5.45,5.55,188.0,9545,0,36.87,207.5901,35.7314,0.0364,35.06
AMZN260618C00250000,2026-02-26 20:52:32+00:00,250.0,4.6,4.55,4.65,1610.0,22732,0,36.73,208.0,35.5181,0.0364,34.87
AMZN260618C00255000,2026-02-26 19:57:47+00:00,255.0,3.97,3.8,3.9,188.0,7962,0,36.67,208.26,35.7351,0.0364,34.72
AMZN260618C00260000,2026-02-26 20:10:37+00:00,260.0,3.31,3.2,3.25,674.0,14377,0,36.59,208.11,35.7943,0.0364,34.84
AMZN260618C00265000,2026-02-26 19:09:00+00:00,265.0,2.74,2.67,2.72,845.0,6335,0,36.59,207.7489,35.9175,0.0364,35.08
AMZN260618C00270000,2026-02-26 19:47:09+00:00,270.0,2.31,2.25,2.32,168.0,15695,0,36.82,208.14,35.8617,0.0364,34.79
AMZN260618C00275000,2026-02-26 19:19:08+00:00,275.0,1.92,1.88,1.93,80.0,5419,0,36.8,207.74,36.0915,0.0364,34.95
AMZN260618C00280000,2026-02-26 19:11:01+00:00,280.0,1.65,1.59,1.63,50.0,8065,0,36.95,207.555,36.5135,0.0364,35.06
AMZN260618C00285000,2026-02-26 19:23:48+00:00,285.0,1.4,1.35,1.38,22.0,4708,0,37.11,207.91,36.5569,0.0364,34.86
AMZN260618C00290000,2026-02-26 20:47:53+00:00,290.0,1.16,1.14,1.18,104.0,4759,0,37.35,207.74,36.6687,0.0364,34.97
AMZN260618C00295000,2026-02-26 19:12:03+00:00,295.0,0.99,0.98,1.01,81.0,3022,0,37.6,207.65,36.9498,0.0364,35.03
AMZN260618C00300000,2026-02-26 20:28:33+00:00,300.0,0.86,0.84,0.87,443.0,26555,0,37.88,207.7501,37.2832,0.0364,35.02
AMZN260618C00305000,2026-02-26 19:07:58+00:00,305.0,0.75,0.72,0.75,13.0,8634,0,38.15,207.595,37.7122,0.0364,35.17
AMZN260618C00310000,2026-02-26 20:49:06+00:00,310.0,0.65,0.62,0.65,214.0,12005,0,38.43,207.8701,37.9248,0.0364,35.0
AMZN260618C00315000,2026-02-26 19:23:49+00:00,315.0,0.57,0.54,0.57,2.0,14785,0,38.79,207.91,38.2716,0.0364,34.86
AMZN260618C00320000,2026-02-26 15:38:19+00:00,320.0,0.5,0.47,0.5,35.0,2958,0,39.14,207.465,38.7711,0.0364,36.13
AMZN260618C00325000,2026-02-26 16:40:15+00:00,325.0,0.43,0.41,0.44,1.0,1936,0,39.45,207.62,38.9347,0.0364,35.32
AMZN260618C00330000,2026-02-26 18:37:08+00:00,330.0,0.37,0.35,0.39,8.0,1052,0,39.82,206.19,39.6893,0.0364,35.83
AMZN260618C00335000,2026-02-25 19:47:20+00:00,335.0,0.39,0.32,0.35,1.0,1751,0,40.23,210.21,39.407,0.0364,35.26
AMZN260618C00340000,2026-02-25 18:46:30+00:00,340.0,0.32,0.27,0.31,2.0,1085,0,40.58,209.65,39.5034,0.0364,35.59
AMZN260618C00345000,2026-02-26 17:22:04+00:00,345.0,0.25,0.25,0.28,1.0,1348,0,40.97,206.5701,40.404,0.0364,35.88
AMZN260618C00350000,2026-02-26 16:28:57+00:00,350.0,0.24,0.23,0.25,2.0,8200,0,41.31,208.22,40.5654,0.0364,35.08
AMZN260618C00360000,2026-02-26 19:26:52+00:00,360.0,0.19,0.18,0.2,859.0,5710,0,41.94,207.645,41.4081,0.0364,34.94
AMZN260618C00370000,2026-02-26 20:49:22+00:00,370.0,0.15,0.13,0.17,123.0,2495,0,42.87,207.8701,41.8979,0.0364,35.0
