contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,0.0,0.0,2.0,16,0,12.501,386.74,38.5805,0.0364
MSFT280121P00210000,2026-02-25 15:41:44+00:00,210.0,6.08,0.0,0.0,1.0,69,0,6.251,399.3699,38.557,0.0364
MSFT280121P00215000,2026-02-25 17:42:33+00:00,215.0,6.6,0.0,0.0,1.0,54,0,6.251,398.113,38.1901,0.0364
MSFT280121P00220000,2026-02-24 17:03:39+00:00,220.0,7.77,0.0,0.0,20.0,23,0,6.251,386.09,37.6567,0.0364
MSFT280121P00225000,2026-02-25 14:43:33+00:00,225.0,8.31,0.0,0.0,1.0,10,0,6.251,393.035,37.9923,0.0364
MSFT280121P00230000,2026-02-25 14:43:33+00:00,230.0,8.8,0.0,0.0,1.0,105,0,6.251,393.035,37.5448,0.0364
MSFT280121P00240000,2026-02-25 18:31:55+00:00,240.0,9.8,0.0,0.0,6.0,565,0,6.251,398.72,37.1914,0.0364
MSFT280121P00250000,2026-02-24 15:02:41+00:00,250.0,12.75,0.0,0.0,2.0,891,0,6.251,385.6001,36.869,0.0364
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,0.0,0.0,7.0,608,0,6.251,,36.0731,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,0.0,0.0,3.0,152,0,6.251,,35.3344,0.0364
MSFT280121P00280000,2026-02-25 18:26:06+00:00,280.0,17.07,0.0,0.0,1.0,88,0,6.251,398.6489,35.8365,0.0364
MSFT280121P00290000,2026-02-23 18:29:07+00:00,290.0,20.8,0.0,0.0,31.0,225,0,6.251,386.785,35.1961,0.0364
MSFT280121P00300000,2026-02-25 20:41:35+00:00,300.0,21.5,0.0,0.0,136.0,2099,0,3.126,400.225,35.2355,0.0364
MSFT280121P00310000,2026-02-23 14:53:04+00:00,310.0,26.03,0.0,0.0,5.0,171,0,3.126,388.8612,34.768,0.0364
MSFT280121P00320000,2026-02-25 18:25:36+00:00,320.0,27.3,0.0,0.0,6.0,666,0,3.126,398.6489,34.7321,0.0364
MSFT280121P00330000,2026-02-25 16:59:17+00:00,330.0,30.8,0.0,0.0,4.0,1126,0,3.126,396.7,34.4959,0.0364
MSFT280121P00340000,2026-02-25 16:15:59+00:00,340.0,34.35,0.0,0.0,2.0,1072,0,3.126,396.67,34.4042,0.0364
MSFT280121P00350000,2026-02-25 20:05:46+00:00,350.0,37.44,0.0,0.0,6.0,1092,0,1.563,398.69,34.2335,0.0364
