contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,0.06,0.09,5.0,98,0,87.5,,84.3423,0.0364,
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,0.06,0.09,5.0,26,0,86.13,,83.0054,0.0364,
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,0.07,0.1,8.0,1575,0,86.13,,82.9704,0.0364,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.07,0.11,5.0,2337,0,85.35,,82.8321,0.0364,
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,0.08,0.11,5.0,2037,0,84.77,,80.3854,0.0364,
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.09,0.12,4.0,4198,0,84.38,,81.3245,0.0364,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.09,0.12,32.0,1270,0,83.2,79.45,91.7215,0.0364,101.38
SLV260618P00029500,2026-02-23 15:13:18+00:00,29.5,0.18,0.1,0.13,27.0,1915,0,82.81,79.06,87.7291,0.0364,93.5
SLV260618P00030000,2026-02-25 20:59:54+00:00,30.0,0.14,0.11,0.14,105.0,4578,0,82.62,80.0699,84.7989,0.0364,87.15
SLV260618P00030500,2026-02-26 17:56:47+00:00,30.5,0.14,0.12,0.15,10.0,1254,0,82.23,78.5199,82.478,0.0364,82.71
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.12,0.16,75.0,622,0,81.25,79.0803,86.4193,0.0364,95.57
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.13,0.17,3.0,227,0,80.86,,78.2045,0.0364,
SLV260618P00032000,2026-02-24 17:17:53+00:00,32.0,0.24,0.14,0.18,1.0,470,0,80.37,79.7119,85.9158,0.0364,90.63
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.15,0.19,40.0,84,0,79.88,81.81,82.1641,0.0364,86.97
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,0.16,0.2,2.0,7306,0,79.3,,77.4869,0.0364,
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.17,0.21,3.0,16709,0,78.71,,76.4331,0.0364,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.19,0.22,1.0,11241,0,78.52,,80.0102,0.0364,
SLV260618P00034500,2026-02-25 16:33:49+00:00,34.5,0.21,0.2,0.23,1.0,3629,0,77.93,81.95,80.0606,0.0364,84.86
SLV260618P00035000,2026-02-25 18:11:16+00:00,35.0,0.23,0.21,0.25,75.0,3264,0,77.54,82.39,80.4411,0.0364,86.82
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.23,0.26,9.0,942,0,77.15,,75.8164,0.0364,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.24,0.28,8.0,1468,0,76.76,,75.4554,0.0364,
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,0.26,0.29,1.0,1259,0,76.27,79.23,82.8756,0.0364,94.29
SLV260618P00037000,2026-02-25 16:25:53+00:00,37.0,0.29,0.28,0.31,200.0,26207,0,75.98,82.2148,78.5954,0.0364,85.46
SLV260618P00037500,2026-02-24 14:56:44+00:00,37.5,0.51,0.29,0.33,25.0,1886,0,75.49,78.98,82.4954,0.0364,95.3
SLV260618P00038000,2026-02-24 16:29:51+00:00,38.0,0.49,0.31,0.35,1.0,813,0,75.2,79.517,81.1221,0.0364,91.42
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.33,0.37,1.0,7844,0,74.8,78.61,77.9404,0.0364,88.54
SLV260618P00039000,2026-02-24 17:56:35+00:00,39.0,0.41,0.35,0.39,1.0,984,0,74.41,79.705,76.1163,0.0364,90.36
SLV260618P00039500,2026-02-26 14:52:25+00:00,39.5,0.45,0.38,0.41,1.0,4916,0,74.17,78.3575,75.5815,0.0364,81.64
SLV260618P00040000,2026-02-26 20:29:37+00:00,40.0,0.41,0.4,0.44,71.0,12957,0,73.88,80.18,74.917,0.0364,84.69
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.43,0.46,1.0,866,0,73.54,78.787,79.6534,0.0364,97.44
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,0.45,0.49,129.0,1936,0,73.24,,73.265,0.0364,
SLV260618P00041500,2026-02-24 15:58:47+00:00,41.5,0.51,0.48,0.52,1.0,1179,0,73.0,79.6001,73.3963,0.0364,92.75
SLV260618P00042000,2026-02-26 14:52:25+00:00,42.0,0.55,0.51,0.55,1.0,5544,0,72.71,78.3575,72.7199,0.0364,81.64
SLV260618P00042500,2026-02-25 16:22:50+00:00,42.5,0.52,0.54,0.58,1.0,2054,0,72.41,82.0693,74.1973,0.0364,85.33
SLV260618P00043000,2026-02-24 17:57:00+00:00,43.0,0.79,0.58,0.62,1.0,3365,0,72.31,79.705,77.2562,0.0364,90.36
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.61,0.65,86.0,9086,0,71.97,,76.4708,0.0364,
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,0.65,0.69,13.0,602,0,71.78,79.265,81.3762,0.0364,100.35
SLV260618P00044500,2026-02-23 19:19:19+00:00,44.5,0.79,0.69,0.73,1.0,2210,0,71.58,79.47,73.1347,0.0364,101.78
SLV260618P00045000,2026-02-26 15:53:17+00:00,45.0,0.81,0.73,0.77,16.0,24746,0,71.34,79.2707,73.0771,0.0364,83.63
SLV260618P00045500,2026-02-26 18:58:23+00:00,45.5,0.82,0.77,0.82,17.0,967,0,71.19,79.13,72.0036,0.0364,83.42
SLV260618P00046000,2026-02-26 19:45:59+00:00,46.0,0.85,0.82,0.87,128.0,10756,0,71.09,79.82,72.253,0.0364,83.6
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,0.87,0.91,2.0,787,0,70.85,,74.7353,0.0364,
SLV260618P00047000,2026-02-24 19:23:55+00:00,47.0,1.0,0.92,0.97,1.0,2842,0,70.75,78.61,70.8553,0.0364,88.38
SLV260618P00047500,2026-02-25 18:56:29+00:00,47.5,1.06,0.98,1.02,2.0,788,0,70.63,82.275,75.2556,0.0364,87.37
SLV260618P00048000,2026-02-25 18:14:43+00:00,48.0,1.05,1.04,1.08,8.0,4201,0,70.56,82.4,74.0471,0.0364,86.91
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.21,1.1,1.14,1.0,1868,0,70.43,,71.8858,0.0364,
SLV260618P00049000,2026-02-23 18:46:08+00:00,49.0,1.99,1.16,1.2,22.0,4315,0,70.26,79.405,81.7725,0.0364,99.8
SLV260618P00049500,2026-02-26 18:55:55+00:00,49.5,1.29,1.22,1.27,1.0,1298,0,70.17,79.1834,71.1891,0.0364,83.45
SLV260618P00050000,2026-02-26 20:37:49+00:00,50.0,1.35,1.3,1.34,66.0,21957,0,70.17,80.331,72.3586,0.0364,84.73
SLV260618P00050500,2026-02-25 18:13:12+00:00,50.5,1.37,1.37,1.41,9.0,1801,0,70.04,82.385,73.5873,0.0364,86.82
SLV260618P00051000,2026-02-26 16:07:02+00:00,51.0,1.59,1.44,1.49,2.0,812,0,69.95,78.935,71.6876,0.0364,83.66
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,1.52,1.57,271.0,10050,0,69.9,,75.4749,0.0364,
SLV260618P00052000,2026-02-26 20:58:46+00:00,52.0,1.64,1.6,1.65,919.0,5987,0,69.82,80.405,71.9092,0.0364,84.53
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,1.69,1.74,6.0,1786,0,69.82,78.93,76.4656,0.0364,93.79
SLV260618P00053000,2026-02-26 17:01:01+00:00,53.0,1.96,1.78,1.83,1.0,2687,0,69.78,78.805,71.4946,0.0364,83.06
SLV260618P00053500,2026-02-25 16:47:43+00:00,53.5,2.15,1.87,1.92,4.0,3208,0,69.7,82.3,76.8154,0.0364,85.16
SLV260618P00054000,2026-02-25 15:34:36+00:00,54.0,2.07,1.97,2.02,49.0,10650,0,69.7,81.76,73.9462,0.0364,87.11
SLV260618P00054500,2026-02-20 20:39:26+00:00,54.5,2.96,2.07,2.12,2.0,3165,0,69.68,,79.2688,0.0364,
SLV260618P00055000,2026-02-26 20:34:19+00:00,55.0,2.23,2.17,2.23,8.0,10841,0,69.67,80.24,71.777,0.0364,84.72
SLV260618P00055500,2026-02-25 20:59:22+00:00,55.5,2.54,2.28,2.34,6.0,2923,0,69.68,80.0699,73.426,0.0364,87.15
SLV260618P00056000,2026-02-25 17:45:14+00:00,56.0,2.37,2.39,2.46,8.0,1807,0,69.7,82.15,73.126,0.0364,86.04
SLV260618P00056500,2026-02-25 17:45:40+00:00,56.5,2.73,2.51,2.57,1.0,453,0,69.68,82.15,75.7534,0.0364,86.04
SLV260618P00057000,2026-02-25 15:54:26+00:00,57.0,2.65,2.63,2.7,7.0,1176,0,69.73,81.92,73.3656,0.0364,86.26
SLV260618P00057500,2026-02-25 20:54:36+00:00,57.5,2.99,2.75,2.81,12.0,2131,0,69.64,80.73,73.9731,0.0364,87.74
SLV260618P00058000,2026-02-26 16:46:22+00:00,58.0,3.09,2.88,2.94,5.0,2764,0,69.68,78.8155,71.1383,0.0364,83.34
SLV260618P00058500,2026-02-25 14:52:00+00:00,58.5,3.13,3.0,3.1,1.0,854,0,69.75,82.051,74.623,0.0364,87.44
SLV260618P00059000,2026-02-25 16:18:09+00:00,59.0,3.04,3.15,3.25,7.0,5145,0,69.9,81.85,72.268,0.0364,85.19
SLV260618P00059500,2026-02-24 14:30:04+00:00,59.5,4.7,3.25,3.4,4.0,411,0,69.78,78.35,80.0208,0.0364,96.01
SLV260618P00060000,2026-02-26 20:34:19+00:00,60.0,3.5,3.4,3.5,48.0,18363,0,69.63,80.24,72.0269,0.0364,84.72
SLV260618P00060500,2026-02-26 19:06:08+00:00,60.5,3.72,3.55,3.65,5.0,4923,0,69.68,79.47,71.4815,0.0364,83.62
SLV260618P00061000,2026-02-26 17:49:15+00:00,61.0,4.05,3.7,3.85,1.0,2205,0,69.9,78.28,71.0706,0.0364,82.65
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,3.85,4.0,1.0,833,0,69.87,,78.2286,0.0364,
SLV260618P00062000,2026-02-26 15:25:18+00:00,62.0,4.45,4.05,4.15,1.0,3487,0,70.02,77.87,70.9655,0.0364,82.51
SLV260618P00062500,2026-02-25 19:20:20+00:00,62.5,4.16,4.2,4.3,2.0,965,0,69.93,82.27,74.0785,0.0364,87.41
SLV260618P00063000,2026-02-26 19:48:01+00:00,63.0,4.48,4.35,4.5,2.0,1778,0,70.02,79.9622,72.0684,0.0364,83.76
SLV260618P00063500,2026-02-26 20:33:13+00:00,63.5,4.65,4.55,4.65,2.0,1558,0,70.07,80.2,72.4929,0.0364,84.75
SLV260618P00064000,2026-02-26 16:09:41+00:00,64.0,5.1,4.75,4.85,2.0,836,0,70.29,78.87,72.3357,0.0364,83.68
SLV260618P00064500,2026-02-25 14:36:06+00:00,64.5,5.32,4.9,5.05,2.0,2148,0,70.28,81.4199,76.5948,0.0364,88.51
SLV260618P00065000,2026-02-26 16:48:22+00:00,65.0,5.22,5.1,5.2,73.0,14454,0,70.24,78.6393,70.1075,0.0364,83.23
SLV260618P00065500,2026-02-25 19:20:23+00:00,65.5,5.22,5.3,5.4,4.0,2337,0,70.36,82.27,74.6319,0.0364,87.41
SLV260618P00066000,2026-02-26 19:48:09+00:00,66.0,5.62,5.5,5.6,42.0,11342,0,70.45,79.9622,72.6807,0.0364,83.76
SLV260618P00066500,2026-02-25 20:54:36+00:00,66.5,6.04,5.7,5.8,34.0,1521,0,70.51,80.73,75.3785,0.0364,87.74
SLV260618P00067000,2026-02-26 14:30:08+00:00,67.0,6.45,5.9,6.0,1.0,11901,0,70.56,77.74,71.6525,0.0364,82.51
SLV260618P00067500,2026-02-26 16:40:10+00:00,67.5,6.55,6.1,6.25,1.0,1285,0,70.73,78.845,73.0308,0.0364,83.56
SLV260618P00068000,2026-02-26 20:59:49+00:00,68.0,6.41,6.35,6.45,6.0,855,0,70.89,80.435,73.6248,0.0364,84.52
SLV260618P00068500,2026-02-25 15:35:21+00:00,68.5,6.7,6.55,6.65,162.0,633,0,70.84,81.76,76.2075,0.0364,87.11
SLV260618P00069000,2026-02-26 20:07:36+00:00,69.0,6.9,6.8,6.9,9.0,716,0,71.11,80.1692,73.6737,0.0364,84.5
SLV260618P00069500,2026-02-25 16:30:47+00:00,69.5,6.75,7.0,7.1,163.0,1109,0,71.01,82.02,74.2642,0.0364,85.05
SLV260618P00070000,2026-02-26 20:34:11+00:00,70.0,7.38,7.25,7.35,580.0,48306,0,71.23,80.24,74.1747,0.0364,84.72
SLV260618P00070500,2026-02-24 18:59:10+00:00,70.5,8.85,7.5,7.6,1.0,703,0,71.41,79.035,79.3189,0.0364,89.25
SLV260618P00071000,2026-02-26 20:42:19+00:00,71.0,7.83,7.75,7.85,102.0,1085,0,71.57,80.35,74.455,0.0364,84.72
SLV260618P00071500,2026-02-24 17:55:19+00:00,71.5,9.3,7.95,8.1,6.0,3021,0,71.55,79.7082,80.4902,0.0364,90.36
SLV260618P00072000,2026-02-26 21:00:20+00:00,72.0,8.25,8.2,8.35,26.0,3843,0,71.66,80.435,74.416,0.0364,84.52
SLV260618P00072500,2026-02-26 17:36:22+00:00,72.5,8.95,8.5,8.6,2.0,618,0,71.9,78.73,73.8545,0.0364,82.83
SLV260618P00073000,2026-02-25 21:10:19+00:00,73.0,9.19,8.75,8.85,9.0,2063,0,71.96,80.0699,76.3488,0.0364,87.15
SLV260618P00073500,2026-02-25 16:58:24+00:00,73.5,9.7,9.0,9.1,2.0,620,0,72.0,82.24,82.2666,0.0364,85.35
SLV260618P00074000,2026-02-26 15:21:55+00:00,74.0,10.05,9.25,9.4,45.0,649,0,72.18,77.97,74.3749,0.0364,82.43
SLV260618P00074500,2026-02-26 18:01:42+00:00,74.5,10.1,9.55,9.65,64.0,2049,0,72.33,78.5842,74.4925,0.0364,82.55
SLV260618P00075000,2026-02-26 20:58:47+00:00,75.0,9.85,9.8,9.9,802.0,13540,0,72.3,80.405,75.3665,0.0364,84.53
SLV260618P00076000,2026-02-26 20:11:17+00:00,76.0,10.5,10.4,10.5,64.0,1110,0,72.79,80.25812,75.9089,0.0364,84.58
SLV260618P00077000,2026-02-26 20:15:10+00:00,77.0,11.02,10.95,11.05,74.0,1503,0,72.9,80.365,76.1364,0.0364,84.74
SLV260618P00078000,2026-02-26 18:16:16+00:00,78.0,12.16,11.5,11.65,76.0,2543,0,73.08,78.58,75.5859,0.0364,82.82
SLV260618P00079000,2026-02-26 20:50:51+00:00,79.0,12.22,12.1,12.25,36.0,2271,0,73.34,80.32,76.7602,0.0364,84.54
SLV260618P00080000,2026-02-26 20:52:08+00:00,80.0,12.85,12.7,12.9,865.0,54548,0,73.66,80.3,77.1343,0.0364,84.57
SLV260618P00081000,2026-02-26 14:37:56+00:00,81.0,13.9,13.35,13.5,3.0,14524,1,73.9,78.74,76.0041,0.0364,82.61
SLV260618P00082000,2026-02-26 17:01:39+00:00,82.0,14.05,13.95,14.15,8.0,1385,1,74.08,78.75,73.4549,0.0364,82.99
SLV260618P00083000,2026-02-25 17:44:58+00:00,83.0,14.22,14.6,14.8,13.0,1178,1,74.33,82.19,79.1991,0.0364,86.08
SLV260618P00084000,2026-02-26 15:08:45+00:00,84.0,16.08,15.3,15.45,5.0,2546,1,74.66,78.66,77.8386,0.0364,82.2
SLV260618P00085000,2026-02-26 16:54:40+00:00,85.0,16.82,15.95,16.15,50.0,4749,1,74.93,78.62,78.3772,0.0364,83.19
SLV260618P00086000,2026-02-26 19:12:59+00:00,86.0,17.12,16.65,16.85,199.0,6253,1,75.27,79.48,78.8157,0.0364,83.69
SLV260618P00087000,2026-02-25 20:46:19+00:00,87.0,18.5,17.35,17.5,4.0,3539,1,75.42,80.43,85.2455,0.0364,87.75
SLV260618P00088000,2026-02-24 20:50:15+00:00,88.0,19.6,18.05,18.25,760.0,791,1,75.79,79.3,84.4177,0.0364,89.76
SLV260618P00089000,2026-02-24 20:51:34+00:00,89.0,20.45,18.75,18.95,747.0,1788,1,75.96,79.06,84.7987,0.0364,89.37
SLV260618P00090000,2026-02-25 20:59:19+00:00,90.0,20.25,19.45,19.7,16.0,3668,1,76.22,80.0699,83.0568,0.0364,87.15
SLV260618P00091000,2026-02-26 19:45:01+00:00,91.0,20.6,20.15,20.45,422.0,1796,1,76.43,79.82,80.8058,0.0364,83.6
SLV260618P00092000,2026-02-26 20:13:29+00:00,92.0,21.1,20.9,21.2,496.0,603,1,76.73,80.4095,81.514,0.0364,84.67
SLV260618P00093000,2026-02-24 20:02:17+00:00,93.0,23.6,21.65,21.95,91.0,270,1,76.98,78.785,86.2472,0.0364,89.18
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,22.45,22.7,5.0,232,1,77.33,78.6357,86.5963,0.0364,89.05
SLV260618P00095000,2026-02-26 16:20:25+00:00,95.0,24.18,23.2,23.45,2.0,6404,1,77.49,79.005,82.6886,0.0364,83.81
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,23.95,24.25,54.0,74,1,77.75,,96.8326,0.0364,
SLV260618P00097000,2026-02-25 20:27:36+00:00,97.0,24.7,24.75,25.05,161.0,2953,1,78.1,81.525,85.134,0.0364,88.01
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,25.5,25.85,2.0,391,1,78.27,,105.3052,0.0364,
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,26.3,26.65,4.0,38,1,78.54,,123.1153,0.0364,
SLV260618P00100000,2026-02-26 20:56:22+00:00,100.0,27.4,27.1,27.4,5.0,2615,1,78.64,80.28,84.4286,0.0364,84.32
SLV260618P00105000,2026-02-23 20:46:05+00:00,105.0,33.92,31.2,31.55,1.0,1005,1,79.99,80.27,99.1042,0.0364,98.44
SLV260618P00110000,2026-02-24 20:32:01+00:00,110.0,37.4,35.4,35.75,1.0,902,1,80.98,79.135,92.968,0.0364,89.58
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,39.7,40.1,1.0,701,1,82.01,,125.2005,0.0364,
SLV260618P00120000,2026-02-25 14:30:01+00:00,120.0,44.0,44.1,44.5,1.0,1634,1,82.87,81.78,94.4947,0.0364,89.43
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,48.6,49.0,6.0,15,1,83.84,,102.5298,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,53.15,53.55,5.0,56,1,84.66,,114.4808,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,57.7,58.15,1.0,165,1,85.18,,140.0216,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,62.35,62.75,1.0,16,1,85.64,,113.9068,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,67.0,67.45,2.0,7,1,86.11,,142.3648,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,71.8,72.15,5.0,21,1,86.91,,155.7766,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,76.45,76.9,2.0,55,1,86.84,,112.0148,0.0364,
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,81.3,81.7,73.0,46,1,87.77,,124.1257,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,86.1,86.5,2.0,38,1,88.13,,128.1605,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,90.8,91.25,,122,1,87.23,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,95.65,96.1,5.0,4,1,87.57,,150.7529,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,100.6,100.95,,14,1,88.38,,,0.0364,
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,120.05,120.45,2.0,0,1,87.21,,187.2306,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,124.95,125.35,,6,1,86.72,,,0.0364,
