contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00044000,2026-02-25 19:11:44+00:00,44.0,5.57,0.0,0.0,20.0,81,1,0.001,39.055,48.1955,0.0364
IBIT260402P00045000,2026-02-25 20:31:54+00:00,45.0,6.35,0.0,0.0,3.0,28,1,0.001,39.14,49.0698,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,0.0,0.0,77.0,79,1,0.001,37.0887,49.7645,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,0.0,0.0,1200.0,711,1,0.001,36.43,55.316,0.0364
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,0.0,0.0,2.0,22,1,0.001,38.455,52.0402,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,10.72,0.0,0.0,1981.0,571,1,0.001,38.375,52.64,0.0364
IBIT260402P00050000,2026-02-25 20:23:03+00:00,50.0,11.05,0.0,0.0,25.0,62,1,0.001,39.015,54.1709,0.0364
IBIT260402P00051000,2026-02-20 19:23:26+00:00,51.0,12.6,0.0,0.0,21.0,13,1,0.001,38.42,55.2246,0.0364
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,0.0,0.0,10.0,0,1,0.001,,101.2408,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,0.0,0.0,4.0,0,1,0.001,38.015,62.3301,0.0364
IBIT260402P00055000,2026-02-25 14:53:33+00:00,55.0,17.15,0.0,0.0,2.0,10,1,0.001,37.8228,68.9692,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,0.0,0.0,,0,1,0.001,,92.8331,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,0.0,0.0,,0,1,0.001,,96.8945,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,0.0,0.0,,0,1,0.001,,85.5201,0.0364
