contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00165000,2026-02-25 20:34:18+00:00,165.0,147.12,0.0,0.0,9.0,26,1,0.001,311.8701,495.588,0.0364,34.04
GOOG260227C00170000,2026-02-25 19:33:08+00:00,170.0,141.0,0.0,0.0,2.0,43,1,0.001,310.8101,445.7991,0.0364,33.95
GOOG260227C00175000,2026-02-24 18:41:35+00:00,175.0,136.27,0.0,0.0,25.0,44,1,0.001,310.51,382.7271,0.0364,34.76
GOOG260227C00180000,2026-02-24 20:47:36+00:00,180.0,131.24,0.0,0.0,12.0,38,1,0.001,311.06,297.1623,0.0364,35.19
GOOG260227C00190000,2026-02-24 20:47:14+00:00,190.0,121.25,0.0,0.0,9.0,9,1,0.001,311.185,224.546,0.0364,35.21
GOOG260227C00195000,2026-02-24 20:47:52+00:00,195.0,116.28,0.0,0.0,10.0,13,1,0.001,311.185,230.5737,0.0364,35.21
GOOG260227C00200000,2026-02-24 20:47:31+00:00,200.0,111.28,0.0,0.0,9.0,20,1,0.001,311.06,251.7746,0.0364,35.19
GOOG260227C00205000,2026-02-24 20:47:58+00:00,205.0,106.31,0.0,0.0,11.0,13,1,0.001,311.185,217.6138,0.0364,35.21
GOOG260227C00210000,2026-02-25 16:22:29+00:00,210.0,100.45,0.0,0.0,2.0,114,1,0.001,310.43,,0.0364,34.06
GOOG260227C00215000,2026-02-24 20:42:39+00:00,215.0,96.17,0.0,0.0,3.0,7,1,0.001,311.1,171.3943,0.0364,35.32
GOOG260227C00220000,2026-02-24 20:42:29+00:00,220.0,91.2,0.0,0.0,3.0,77,1,0.001,310.815,221.6385,0.0364,35.39
GOOG260227C00225000,2026-02-13 20:49:20+00:00,225.0,81.05,0.0,0.0,1.0,2,1,0.001,,,0.0364,
GOOG260227C00230000,2026-02-18 16:08:20+00:00,230.0,74.79,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260227C00235000,2026-02-25 19:37:47+00:00,235.0,76.03,0.0,0.0,5.0,21,1,0.001,310.86,218.6119,0.0364,33.96
GOOG260227C00240000,2026-02-25 19:36:43+00:00,240.0,70.99,0.0,0.0,1.0,9,1,0.001,310.71,220.9495,0.0364,33.98
GOOG260227C00245000,2026-02-24 20:51:13+00:00,245.0,66.57,0.0,0.0,6.0,133,1,0.001,311.43,133.5144,0.0364,35.1
GOOG260227C00250000,2026-02-25 20:49:01+00:00,250.0,63.02,0.0,0.0,4.0,25,1,0.001,312.51,221.6636,0.0364,34.0
GOOG260227C00255000,2026-02-24 19:10:29+00:00,255.0,55.93,0.0,0.0,6.0,21,1,0.001,310.51,136.435,0.0364,34.96
GOOG260227C00260000,2026-02-25 20:28:28+00:00,260.0,51.79,0.0,0.0,10.0,74,1,0.001,312.385,,0.0364,34.02
GOOG260227C00265000,2026-02-25 20:26:58+00:00,265.0,46.99,0.0,0.0,1.0,41,1,0.001,311.99,,0.0364,34.01
GOOG260227C00270000,2026-02-24 20:52:40+00:00,270.0,41.35,0.0,0.0,3.0,36,1,0.001,311.29,58.7539,0.0364,35.13
GOOG260227C00272500,2026-02-17 17:43:17+00:00,272.5,29.35,0.0,0.0,,2,1,0.001,,,0.0364,
GOOG260227C00275000,2026-02-25 14:58:17+00:00,275.0,38.4,0.0,0.0,1.0,61,1,0.001,313.43,,0.0364,34.05
GOOG260227C00277500,2026-02-18 20:54:40+00:00,277.5,28.05,0.0,0.0,,2,1,0.001,,,0.0364,
GOOG260227C00280000,2026-02-25 15:46:48+00:00,280.0,30.3,0.0,0.0,2.0,97,1,0.001,310.3,,0.0364,34.21
GOOG260227C00282500,2026-02-25 16:11:24+00:00,282.5,27.3,0.0,0.0,6.0,49,1,0.001,309.425,91.729,0.0364,34.22
GOOG260227C00285000,2026-02-25 20:16:50+00:00,285.0,27.32,0.0,0.0,3.0,89,1,0.001,312.13,85.115,0.0364,33.99
GOOG260227C00287500,2026-02-24 17:09:33+00:00,287.5,23.85,0.0,0.0,15.0,19,1,0.001,311.36,,0.0364,34.63
GOOG260227C00290000,2026-02-25 18:28:08+00:00,290.0,20.64,0.0,0.0,8.0,110,1,0.001,310.42,66.7821,0.0364,34.25
GOOG260227C00292500,2026-02-25 20:34:18+00:00,292.5,19.79,0.0,0.0,4.0,32,1,0.001,311.8701,76.8772,0.0364,34.04
GOOG260227C00295000,2026-02-25 20:54:39+00:00,295.0,18.0,0.0,0.0,30.0,140,1,0.001,312.66,68.0086,0.0364,33.95
GOOG260227C00297500,2026-02-25 19:37:47+00:00,297.5,13.88,0.0,0.0,25.0,224,1,0.001,310.86,60.0696,0.0364,33.96
GOOG260227C00300000,2026-02-25 20:55:31+00:00,300.0,13.15,0.0,0.0,189.0,3061,1,0.001,312.83,51.8863,0.0364,33.91
GOOG260227C00302500,2026-02-25 20:01:10+00:00,302.5,9.73,0.0,0.0,70.0,325,1,0.001,311.15,57.281,0.0364,33.95
