contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-23 19:01:20+00:00,90.0,1.76,0.0,0.0,29.0,111,0,25.001,327.73,65.5274,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,1.66,1.97,2.0,13,0,61.707,,60.2405,0.0364
AVGO270617P00100000,2026-02-25 18:07:40+00:00,100.0,2.32,0.0,0.0,2.0,75,0,25.001,331.795,64.4949,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,0.0,0.0,1.0,45,0,25.001,,64.2537,0.0364
AVGO270617P00110000,2026-02-19 20:32:00+00:00,110.0,2.8,0.0,0.0,1.0,148,0,25.001,,61.9078,0.0364
AVGO270617P00115000,2026-02-25 17:52:34+00:00,115.0,3.35,0.0,0.0,10.0,23,0,12.501,332.24,62.3846,0.0364
AVGO270617P00120000,2026-02-17 18:22:04+00:00,120.0,3.8,0.0,0.0,1.0,37,0,12.501,,61.4488,0.0364
AVGO270617P00125000,2026-02-25 18:07:40+00:00,125.0,4.29,0.0,0.0,1.0,48,0,12.501,331.795,61.4126,0.0364
AVGO270617P00130000,2026-02-25 14:56:51+00:00,130.0,4.49,0.0,0.0,2.0,63,0,12.501,335.05,60.323,0.0364
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,0.0,0.0,20.0,24,0,12.501,,58.8081,0.0364
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,0.0,0.0,1.0,1412,0,12.501,,61.057,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,0.0,0.0,1.0,305,0,12.501,,57.7569,0.0364
AVGO270617P00150000,2026-02-24 19:09:25+00:00,150.0,7.16,0.0,0.0,5.0,155,0,12.501,324.79,57.9954,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,0.0,0.0,4.0,101,0,12.501,,60.4793,0.0364
AVGO270617P00160000,2026-02-25 14:56:51+00:00,160.0,8.15,0.0,0.0,1.0,290,0,12.501,335.05,57.6514,0.0364
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,0.0,0.0,10.0,69,0,12.501,,55.8072,0.0364
AVGO270617P00170000,2026-02-24 14:42:19+00:00,170.0,10.75,0.0,0.0,1.0,144,0,12.501,320.57,56.6461,0.0364
AVGO270617P00175000,2026-02-20 15:30:03+00:00,175.0,10.55,0.0,0.0,1.0,41,0,12.501,334.705,56.2171,0.0364
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,0.0,0.0,3.0,164,0,12.501,,57.1943,0.0364
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,11.65,13.5,2.0,85,0,52.448,,51.0643,0.0364
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,0.0,0.0,6.0,434,0,12.501,,56.814,0.0364
AVGO270617P00195000,2026-02-25 18:38:38+00:00,195.0,15.0,0.0,0.0,1.0,146,0,12.501,333.6942,55.8445,0.0364
AVGO270617P00200000,2026-02-25 20:46:33+00:00,200.0,16.15,0.0,0.0,19.0,2162,0,6.251,332.045,55.3313,0.0364
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,0.0,0.0,1.0,458,0,6.251,,54.2128,0.0364
AVGO270617P00220000,2026-02-19 18:27:55+00:00,220.0,21.2,0.0,0.0,228.0,1254,0,6.251,,54.005,0.0364
AVGO270617P00230000,2026-02-25 18:55:57+00:00,230.0,24.1,0.0,0.0,20.0,305,0,6.251,334.59,54.2621,0.0364
AVGO270617P00240000,2026-02-19 17:09:07+00:00,240.0,27.17,0.0,0.0,1.0,2932,0,6.251,,53.1251,0.0364
AVGO270617P00250000,2026-02-25 18:55:57+00:00,250.0,30.8,0.0,0.0,10.0,1814,0,6.251,334.59,53.7265,0.0364
AVGO270617P00260000,2026-02-24 16:51:44+00:00,260.0,36.29,0.0,0.0,81.0,1364,0,3.126,326.52,53.4609,0.0364
AVGO270617P00270000,2026-02-25 19:56:24+00:00,270.0,38.75,0.0,0.0,2.0,776,0,3.126,333.485,53.3276,0.0364
AVGO270617P00280000,2026-02-25 16:14:47+00:00,280.0,44.2,0.0,0.0,5.0,2732,0,3.126,330.27,53.4909,0.0364
AVGO270617P00290000,2026-02-24 14:37:01+00:00,290.0,52.47,0.0,0.0,6.0,458,0,3.126,315.7,52.9325,0.0364
AVGO270617P00300000,2026-02-24 19:37:06+00:00,300.0,55.05,0.0,0.0,10.0,1156,0,1.563,323.9,52.9076,0.0364
AVGO270617P00310000,2026-02-23 20:01:57+00:00,310.0,59.39,0.0,0.0,1.0,780,0,1.563,327.09,52.9611,0.0364
AVGO270617P00320000,2026-02-19 14:59:30+00:00,320.0,61.14,0.0,0.0,2.0,588,0,0.782,,51.4125,0.0364
AVGO270617P00330000,2026-02-25 18:47:53+00:00,330.0,67.8,0.0,0.0,5.0,374,0,0.196,333.755,52.8951,0.0364
