contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-26 15:53:18+00:00,5.0,181.15,178.15,181.55,1.0,3286,1,695.51,186.0937,360.3262,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,173.2,176.55,5.0,47,1,513.48,,,0.0364
NVDA260417C00015000,2026-02-26 20:53:47+00:00,15.0,170.02,168.25,171.6,60.0,57,1,240.63,184.86,271.3429,0.0364
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,163.25,166.6,8.0,52,1,212.5,,290.5023,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,164.1,167.6,3.0,23,1,471.78,,210.4698,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,153.3,156.65,1.0,30,1,190.23,,319.5376,0.0364
NVDA260417C00035000,2026-02-25 20:58:48+00:00,35.0,162.01,148.35,151.7,40.0,82,1,183.98,195.62,266.7361,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,143.4,146.75,9.0,36,1,176.17,,217.1596,0.0364
NVDA260417C00045000,2026-02-26 19:14:33+00:00,45.0,141.3,138.4,141.75,23.0,32,1,162.89,186.25,,0.0364
NVDA260417C00050000,2026-02-26 16:03:41+00:00,50.0,138.17,133.45,136.8,13.0,185,1,156.05,186.9399,200.9105,0.0364
NVDA260417C00055000,2026-02-26 15:10:03+00:00,55.0,133.85,128.5,131.85,1.0,136,1,149.02,188.51,129.5061,0.0364
NVDA260417C00060000,2026-02-26 19:37:00+00:00,60.0,125.61,123.5,126.85,61.0,325,1,138.87,185.005,143.889,0.0364
NVDA260417C00065000,2026-02-26 15:17:43+00:00,65.0,121.95,118.55,121.9,5.0,96,1,132.62,186.425,127.2734,0.0364
NVDA260417C00070000,2026-02-26 15:43:19+00:00,70.0,117.78,113.6,116.95,16.0,43,1,126.37,186.6737,145.5752,0.0364
NVDA260417C00075000,2026-02-26 20:11:37+00:00,75.0,110.9,108.65,112.0,7.0,47,1,120.31,184.86,132.4367,0.0364
NVDA260417C00080000,2026-02-26 15:11:07+00:00,80.0,108.95,103.65,107.05,3.0,64,1,113.43,188.28,109.1889,0.0364
NVDA260417C00085000,2026-02-26 18:09:45+00:00,85.0,100.8,98.8,102.05,19.0,47,1,108.59,185.41,,0.0364
NVDA260417C00090000,2026-02-26 16:07:03+00:00,90.0,97.8,93.75,97.1,1.0,126,1,101.42,187.32,74.5681,0.0364
NVDA260417C00095000,2026-02-26 15:19:26+00:00,95.0,91.95,88.8,92.05,1.0,164,1,94.58,186.4099,74.0761,0.0364
NVDA260417C00100000,2026-02-26 19:22:48+00:00,100.0,86.36,85.25,86.0,17.0,888,1,93.26,185.46,86.7668,0.0364
NVDA260417C00105000,2026-02-26 14:42:34+00:00,105.0,80.85,80.3,81.0,6.0,240,1,87.3,189.94,,0.0364
NVDA260417C00110000,2026-02-26 20:38:50+00:00,110.0,76.24,75.4,76.1,3.0,984,1,83.06,185.33,73.6558,0.0364
NVDA260417C00115000,2026-02-26 18:02:00+00:00,115.0,72.22,70.5,71.25,7.0,268,1,79.15,186.17,71.7931,0.0364
NVDA260417C00120000,2026-02-26 20:08:50+00:00,120.0,66.1,65.6,66.1,11.0,456,1,72.75,184.98,66.7186,0.0364
NVDA260417C00125000,2026-02-26 18:02:45+00:00,125.0,62.51,60.8,61.25,6.0,484,1,69.51,186.17,65.898,0.0364
NVDA260417C00130000,2026-02-26 20:43:46+00:00,130.0,56.0,55.95,56.45,5022.0,5393,1,65.97,184.58,60.3925,0.0364
NVDA260417C00135000,2026-02-26 17:27:40+00:00,135.0,52.95,51.2,51.65,57.0,563,1,62.7,187.3112,,0.0364
NVDA260417C00140000,2026-02-26 20:55:34+00:00,140.0,46.9,46.5,47.05,313.0,5997,1,60.25,184.815,57.4022,0.0364
NVDA260417C00145000,2026-02-26 20:07:56+00:00,145.0,42.46,41.95,42.35,233.0,885,1,57.46,185.11,54.2927,0.0364
NVDA260417C00150000,2026-02-26 20:41:27+00:00,150.0,38.0,37.65,37.85,257.0,9666,1,55.73,184.835,54.6194,0.0364
NVDA260417C00155000,2026-02-26 20:45:13+00:00,155.0,33.4,33.3,33.5,90.0,1741,1,53.52,184.82,51.1665,0.0364
NVDA260417C00160000,2026-02-26 20:56:47+00:00,160.0,29.3,29.15,29.35,370.0,5405,1,51.69,184.815,50.0765,0.0364
NVDA260417C00165000,2026-02-26 20:46:44+00:00,165.0,25.35,25.2,25.4,464.0,3956,1,50.44,184.885,48.4314,0.0364
NVDA260417C00170000,2026-02-26 20:58:13+00:00,170.0,21.42,21.5,21.7,831.0,10951,1,48.89,184.72,46.7577,0.0364
NVDA260417C00175000,2026-02-26 20:59:49+00:00,175.0,18.25,18.1,18.25,765.0,6980,1,47.38,184.9,46.2004,0.0364
NVDA260417C00180000,2026-02-26 20:59:14+00:00,180.0,15.05,15.05,15.1,3416.0,13542,1,46.01,184.9,44.8696,0.0364
NVDA260417C00185000,2026-02-26 20:59:53+00:00,185.0,12.25,12.25,12.35,6674.0,14287,0,45.03,184.9,43.9084,0.0364
NVDA260417C00190000,2026-02-26 20:59:59+00:00,190.0,9.8,9.8,9.9,16593.0,22884,0,44.0,184.9,43.0485,0.0364
NVDA260417C00195000,2026-02-26 20:59:49+00:00,195.0,7.76,7.7,7.85,7081.0,12165,0,43.29,184.9,42.5037,0.0364
NVDA260417C00200000,2026-02-26 20:59:46+00:00,200.0,6.0,6.0,6.05,11387.0,38822,0,42.36,184.9,41.8256,0.0364
NVDA260417C00210000,2026-02-26 20:59:58+00:00,210.0,3.49,3.45,3.5,27072.0,42289,0,41.33,184.9,41.1297,0.0364
NVDA260417C00220000,2026-02-26 20:59:53+00:00,220.0,1.94,1.93,1.97,34464.0,46906,0,40.96,184.9,40.7414,0.0364
NVDA260417C00230000,2026-02-26 20:58:49+00:00,230.0,1.1,1.09,1.11,15095.0,26981,0,41.13,184.72,41.2655,0.0364
NVDA260417C00240000,2026-02-26 20:58:09+00:00,240.0,0.65,0.64,0.66,12333.0,31165,0,41.97,184.72,42.1391,0.0364
NVDA260417C00250000,2026-02-26 20:58:36+00:00,250.0,0.41,0.41,0.42,19802.0,16096,0,43.26,184.9,43.3356,0.0364
NVDA260417C00260000,2026-02-26 20:57:55+00:00,260.0,0.29,0.28,0.29,2899.0,13849,0,44.97,184.66,45.4415,0.0364
NVDA260417C00270000,2026-02-26 20:48:34+00:00,270.0,0.2,0.2,0.21,1538.0,6428,0,46.78,184.657,46.967,0.0364
NVDA260417C00280000,2026-02-26 20:42:14+00:00,280.0,0.15,0.15,0.16,789.0,4977,0,48.68,184.61,48.8578,0.0364
NVDA260417C00290000,2026-02-26 20:58:09+00:00,290.0,0.11,0.11,0.12,402.0,7133,0,50.0,184.72,50.3273,0.0364
NVDA260417C00300000,2026-02-26 20:57:58+00:00,300.0,0.09,0.08,0.09,1375.0,8414,0,51.37,184.66,52.3702,0.0364
NVDA260417C00310000,2026-02-26 20:23:43+00:00,310.0,0.06,0.06,0.07,301.0,3498,0,52.73,184.7537,52.967,0.0364
NVDA260417C00320000,2026-02-26 20:11:22+00:00,320.0,0.04,0.05,0.06,49.0,1187,0,54.69,184.9374,53.4689,0.0364
NVDA260417C00330000,2026-02-26 20:32:57+00:00,330.0,0.04,0.03,0.04,61.0,1228,0,54.69,185.055,56.0638,0.0364
NVDA260417C00340000,2026-02-26 19:17:13+00:00,340.0,0.03,0.02,0.03,32.0,512,0,55.47,186.265,56.4421,0.0364
NVDA260417C00350000,2026-02-26 20:57:58+00:00,350.0,0.02,0.02,0.03,270.0,1551,0,57.81,184.66,57.5535,0.0364
NVDA260417C00370000,2026-02-26 14:44:10+00:00,370.0,0.02,0.01,0.02,1.0,3694,0,59.38,189.985,59.4293,0.0364
NVDA260417C00380000,2026-02-26 15:35:17+00:00,380.0,0.02,0.0,0.03,7.0,1401,0,61.72,185.47,63.6068,0.0364
NVDA260417C00390000,2026-02-25 19:49:34+00:00,390.0,0.02,0.0,0.02,107.0,3694,0,61.72,197.22,59.9711,0.0364
NVDA260417C00400000,2026-02-26 15:05:55+00:00,400.0,0.01,0.01,0.02,3.0,2493,0,65.63,188.55,62.692,0.0364
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.02,5.0,1119,0,65.63,197.215,63.8927,0.0364
NVDA260417C00420000,2026-02-26 20:32:57+00:00,420.0,0.01,0.0,0.02,9.0,6855,0,67.19,185.055,67.9961,0.0364
