contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-24 14:30:01+00:00,5.0,0.3,0.0,0.0,20.0,2648,0,25.001,35.76,92.5618,0.0364
IBIT271217P00010000,2026-02-24 17:56:37+00:00,10.0,0.85,0.0,0.0,11.0,747,0,25.001,36.445,79.0527,0.0364
IBIT271217P00015000,2026-02-25 19:19:38+00:00,15.0,1.57,0.0,0.0,11.0,1336,0,12.501,39.135,72.0859,0.0364
IBIT271217P00020000,2026-02-24 14:47:24+00:00,20.0,2.99,0.0,0.0,9.0,13134,0,12.501,35.99,66.6492,0.0364
IBIT271217P00025000,2026-02-25 16:12:34+00:00,25.0,4.21,0.0,0.0,4.0,1346,0,6.251,38.395,63.1824,0.0364
IBIT271217P00030000,2026-02-25 19:12:39+00:00,30.0,6.05,0.0,0.0,26.0,894,0,6.251,39.065,61.387,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,0.0,0.0,1.0,90,0,3.126,,61.6018,0.0364
IBIT271217P00032000,2026-02-24 14:59:28+00:00,32.0,7.77,0.0,0.0,7.0,374,0,3.126,35.994,61.2617,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,0.0,0.0,10.0,112,0,3.126,,60.1393,0.0364
IBIT271217P00034000,2026-02-25 18:49:11+00:00,34.0,7.77,0.0,0.0,1.0,191,0,3.126,39.3237,60.073,0.0364
IBIT271217P00035000,2026-02-25 17:18:58+00:00,35.0,8.35,0.0,0.0,262.0,2993,0,1.563,38.75,59.4839,0.0364
IBIT271217P00036000,2026-02-24 15:32:06+00:00,36.0,9.72,0.0,0.0,2.0,147,0,1.563,36.265,59.9507,0.0364
IBIT271217P00037000,2026-02-25 19:38:34+00:00,37.0,9.42,0.0,0.0,1.0,1437,0,1.563,39.07,59.8235,0.0364
IBIT271217P00038000,2026-02-24 14:31:33+00:00,38.0,11.07,0.0,0.0,1.0,1467,0,0.782,35.6699,59.7155,0.0364
IBIT271217P00039000,2026-02-25 15:42:20+00:00,39.0,10.65,0.0,0.0,6.0,114,0,0.196,38.265,58.8827,0.0364
IBIT271217P00040000,2026-02-25 19:15:19+00:00,40.0,10.97,0.0,0.0,40.0,3947,1,0.001,39.14,58.9529,0.0364
IBIT271217P00041000,2026-02-13 18:08:33+00:00,41.0,11.65,0.0,0.0,1.0,841,1,0.001,,59.1517,0.0364
IBIT271217P00042000,2026-02-25 20:18:55+00:00,42.0,12.2,0.0,0.0,11.0,199,1,0.001,38.995,58.8082,0.0364
IBIT271217P00043000,2026-02-25 19:38:34+00:00,43.0,12.62,0.0,0.0,1.0,242,1,0.001,39.07,57.924,0.0364
IBIT271217P00044000,2026-02-24 14:32:05+00:00,44.0,14.92,0.0,0.0,5.0,112,1,0.001,35.6699,59.6248,0.0364
