contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-24 20:35:55+00:00,195.0,0.42,0.0,0.0,3.0,41,0,50.0,324.08,85.5227,0.0364
AVGO260327P00200000,2026-02-25 17:50:38+00:00,200.0,0.53,0.0,0.0,10.0,270,0,25.001,331.805,89.3346,0.0364
AVGO260327P00205000,2026-02-18 17:30:52+00:00,205.0,0.4,0.0,0.0,2.0,16,0,25.001,,73.836,0.0364
AVGO260327P00210000,2026-02-25 16:29:09+00:00,210.0,0.71,0.0,0.0,10.0,26,0,25.001,330.775,85.204,0.0364
AVGO260327P00215000,2026-02-24 20:00:31+00:00,215.0,0.99,0.0,0.0,4.0,62,0,25.001,323.98,81.936,0.0364
AVGO260327P00220000,2026-02-24 14:52:58+00:00,220.0,1.18,0.0,0.0,1.0,103,0,25.001,323.87,80.3979,0.0364
AVGO260327P00225000,2026-02-24 20:08:24+00:00,225.0,1.4,0.0,0.0,102.0,118,0,25.001,323.18,79.1349,0.0364
AVGO260327P00230000,2026-02-24 20:35:55+00:00,230.0,1.71,0.0,0.0,32.0,72,0,25.001,324.08,79.0018,0.0364
AVGO260327P00235000,2026-02-24 16:00:58+00:00,235.0,1.99,0.0,0.0,127.0,146,0,25.001,325.085,77.9339,0.0364
AVGO260327P00240000,2026-02-25 19:18:32+00:00,240.0,1.82,0.0,0.0,12.0,101,0,25.001,335.67,79.3266,0.0364
AVGO260327P00245000,2026-02-25 19:14:56+00:00,245.0,2.13,0.0,0.0,22.0,238,0,25.001,335.2001,77.9391,0.0364
AVGO260327P00250000,2026-02-25 20:50:00+00:00,250.0,2.7,0.0,0.0,38.0,584,0,25.001,331.2,76.2923,0.0364
AVGO260327P00255000,2026-02-25 14:55:36+00:00,255.0,2.86,0.0,0.0,1.0,114,0,25.001,335.05,75.1748,0.0364
AVGO260327P00260000,2026-02-25 20:24:07+00:00,260.0,3.42,0.0,0.0,31.0,163,0,12.501,333.66,74.182,0.0364
AVGO260327P00265000,2026-02-25 14:51:23+00:00,265.0,4.0,0.0,0.0,1.0,101,0,12.501,334.405,73.5212,0.0364
AVGO260327P00270000,2026-02-25 20:53:10+00:00,270.0,5.0,0.0,0.0,12.0,114,0,12.501,331.85,73.0957,0.0364
AVGO260327P00275000,2026-02-25 18:30:30+00:00,275.0,5.71,0.0,0.0,36.0,172,0,12.501,332.36,72.1605,0.0364
AVGO260327P00280000,2026-02-25 20:27:03+00:00,280.0,6.3,0.0,0.0,130.0,250,0,12.501,333.635,71.142,0.0364
AVGO260327P00285000,2026-02-25 20:27:03+00:00,285.0,7.25,0.0,0.0,128.0,240,0,12.501,333.635,70.3712,0.0364
