contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,0.0,0.0,,0,1,0.001,,,0.0364,
AAPL260402C00175000,2026-02-24 20:12:33+00:00,175.0,97.81,0.0,0.0,1.0,2,1,0.001,271.54,75.8347,0.0364,28.99
AAPL260402C00185000,2026-02-20 18:47:16+00:00,185.0,80.27,0.0,0.0,2.0,2,1,0.001,264.565,,0.0364,28.65
AAPL260402C00190000,2026-02-17 14:50:46+00:00,190.0,70.5,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260402C00205000,2026-02-25 18:44:12+00:00,205.0,70.42,0.0,0.0,1.0,3,1,0.001,274.5,44.8546,0.0364,27.63
AAPL260402C00210000,2026-02-20 16:42:40+00:00,210.0,54.47,0.0,0.0,1.0,3,1,0.001,263.05,40.5852,0.0364,28.18
AAPL260402C00220000,2026-02-18 20:47:13+00:00,220.0,46.7,0.0,0.0,2.0,23,1,0.001,,,0.0364,
AAPL260402C00225000,2026-02-23 15:24:55+00:00,225.0,43.94,0.0,0.0,2.0,4,1,0.001,267.18,37.4004,0.0364,28.34
AAPL260402C00230000,2026-02-24 17:12:35+00:00,230.0,44.7,0.0,0.0,1.0,7,1,0.001,272.78,39.0378,0.0364,28.47
AAPL260402C00235000,2026-02-19 20:55:00+00:00,235.0,28.82,0.0,0.0,1.0,27,1,0.001,,,0.0364,
AAPL260402C00240000,2026-02-25 18:34:58+00:00,240.0,36.6,0.0,0.0,2.0,42,1,0.001,274.3,35.5705,0.0364,27.63
AAPL260402C00245000,2026-02-24 16:40:56+00:00,245.0,31.1,0.0,0.0,1.0,4,1,0.001,273.14,33.8488,0.0364,28.31
AAPL260402C00250000,2026-02-25 19:59:41+00:00,250.0,26.5,0.0,0.0,67.0,17,1,0.001,273.29,31.4367,0.0364,27.63
AAPL260402C00255000,2026-02-25 20:40:50+00:00,255.0,22.85,0.0,0.0,17.0,259,1,0.001,273.925,30.4976,0.0364,27.57
AAPL260402C00260000,2026-02-25 20:30:09+00:00,260.0,18.49,0.0,0.0,31.0,187,1,0.001,273.68,28.6998,0.0364,27.65
AAPL260402C00265000,2026-02-25 20:15:58+00:00,265.0,14.73,0.0,0.0,52.0,230,1,0.001,273.69,27.4257,0.0364,27.64
AAPL260402C00270000,2026-02-25 20:56:39+00:00,270.0,11.67,0.0,0.0,404.0,763,1,0.001,274.22,26.3305,0.0364,27.37
AAPL260402C00275000,2026-02-25 20:56:08+00:00,275.0,8.75,0.0,0.0,178.0,334,0,0.196,274.26,25.4675,0.0364,27.39
AAPL260402C00280000,2026-02-25 20:52:20+00:00,280.0,6.29,0.0,0.0,62.0,522,0,1.563,274.66,24.1964,0.0364,27.42
AAPL260402C00285000,2026-02-25 20:59:07+00:00,285.0,4.1,0.0,0.0,101.0,647,0,3.126,274.18,23.3991,0.0364,27.34
AAPL260402C00290000,2026-02-25 20:53:37+00:00,290.0,2.69,0.0,0.0,137.0,398,0,3.126,274.5801,22.6244,0.0364,27.4
AAPL260402C00295000,2026-02-25 20:59:26+00:00,295.0,1.62,0.0,0.0,129.0,272,0,6.251,274.18,22.3337,0.0364,27.34
AAPL260402C00300000,2026-02-25 19:50:43+00:00,300.0,1.0,0.0,0.0,255.0,724,0,6.251,273.87,22.493,0.0364,27.62
AAPL260402C00305000,2026-02-25 20:55:25+00:00,305.0,0.54,0.0,0.0,165.0,118,0,6.251,274.475,21.6011,0.0364,27.42
AAPL260402C00310000,2026-02-25 20:59:21+00:00,310.0,0.37,0.0,0.0,295.0,169,0,6.251,274.18,22.5801,0.0364,27.34
AAPL260402C00320000,2026-02-25 20:41:16+00:00,320.0,0.08,0.0,0.0,126.0,78,0,12.501,274.06,21.549,0.0364,27.56
AAPL260402C00325000,2026-02-17 17:18:36+00:00,325.0,0.22,0.0,0.0,,1,0,12.501,,24.2292,0.0364,
AAPL260402C00335000,2026-02-25 15:56:50+00:00,335.0,0.06,0.0,0.0,1.0,5,0,12.501,273.09,26.4584,0.0364,27.76
AAPL260402C00340000,2026-02-17 16:17:07+00:00,340.0,0.13,0.0,0.0,5.0,10,0,12.501,,27.449,0.0364,
AAPL260402C00350000,2026-02-18 20:36:39+00:00,350.0,0.16,0.0,0.0,1.0,2,0,12.501,,31.953,0.0364,
