contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00034000,2026-02-25 19:15:05+00:00,34.0,48.9,0.0,0.0,1.0,1079,1,0.001,82.32,,0.0364,87.38
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,0.0,0.0,1.0,286,1,0.001,,268.0755,0.0364,
SLV270115C00035000,2026-02-25 20:58:41+00:00,35.0,46.7,0.0,0.0,22.0,26899,1,0.001,79.935,57.4408,0.0364,87.12
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,0.0,0.0,1.0,686,1,0.001,,,0.0364,
SLV270115C00036000,2026-02-25 16:52:05+00:00,36.0,47.89,0.0,0.0,1.0,2591,1,0.001,82.26,53.772,0.0364,85.25
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,0.0,0.0,1.0,119,1,0.001,,,0.0364,
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,0.0,0.0,22.0,2303,1,0.001,,,0.0364,
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,0.0,0.0,15.0,197,1,0.001,,,0.0364,
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,0.0,0.0,4.0,991,1,0.001,80.025,63.1097,0.0364,98.29
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,0.0,0.0,2.0,280,1,0.001,,,0.0364,
SLV270115C00039000,2026-02-23 15:54:39+00:00,39.0,41.3,0.0,0.0,1.0,358,1,0.001,78.4689,48.7644,0.0364,95.27
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,0.0,0.0,2.0,63,1,0.001,81.37,57.8624,0.0364,88.02
SLV270115C00040000,2026-02-25 20:16:25+00:00,40.0,44.66,0.0,0.0,53.0,27518,1,0.001,82.15,59.0816,0.0364,88.08
SLV270115C00040500,2026-02-24 16:02:21+00:00,40.5,42.1,0.0,0.0,2.0,524,1,0.001,79.705,60.682,0.0364,92.39
SLV270115C00041000,2026-02-25 17:51:49+00:00,41.0,43.5,0.0,0.0,20.0,1090,1,0.001,82.4125,51.5626,0.0364,86.29
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,0.0,0.0,7.0,183,1,0.001,,120.7735,0.0364,
SLV270115C00042000,2026-02-20 20:28:11+00:00,42.0,37.25,0.0,0.0,1.0,1958,1,0.001,76.1687,56.5126,0.0364,90.28
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,0.0,0.0,10.0,482,1,0.001,,,0.0364,
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,0.0,0.0,10.0,906,1,0.001,,,0.0364,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,0.0,0.0,1.0,428,1,0.001,75.445,53.6524,0.0364,85.68
SLV270115C00044000,2026-02-25 14:47:41+00:00,44.0,41.35,0.0,0.0,1.0,1006,1,0.001,81.9,60.5946,0.0364,87.4
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,0.0,0.0,1.0,1035,1,0.001,78.605,60.9839,0.0364,96.57
SLV270115C00045000,2026-02-25 20:58:55+00:00,45.0,38.3,0.0,0.0,26.0,8746,1,0.001,79.935,56.5133,0.0364,87.12
SLV270115C00045500,2026-02-25 16:49:07+00:00,45.5,39.82,0.0,0.0,1.0,1778,1,0.001,82.225,54.6356,0.0364,85.21
SLV270115C00046000,2026-02-25 14:32:46+00:00,46.0,40.0,0.0,0.0,1.0,1499,1,0.001,82.06,60.9353,0.0364,89.55
SLV270115C00046500,2026-02-25 15:11:32+00:00,46.5,39.3,0.0,0.0,35.0,296,1,0.001,81.62,61.5369,0.0364,88.31
SLV270115C00047000,2026-02-24 19:18:10+00:00,47.0,36.01,0.0,0.0,600.0,2011,1,0.001,78.56,60.1704,0.0364,88.39
SLV270115C00047500,2026-02-25 18:04:13+00:00,47.5,38.7,0.0,0.0,5.0,668,1,0.001,82.425,56.9963,0.0364,86.82
SLV270115C00048000,2026-02-24 20:45:10+00:00,48.0,36.0,0.0,0.0,3.0,3620,1,0.001,79.335,60.3437,0.0364,89.91
SLV270115C00048500,2026-02-20 15:55:03+00:00,48.5,30.0,0.0,0.0,1.0,422,1,0.001,74.29,51.5479,0.0364,80.45
SLV270115C00049000,2026-02-23 16:25:10+00:00,49.0,35.45,0.0,0.0,1.0,888,1,0.001,79.135,62.4851,0.0364,95.84
SLV270115C00049500,2026-02-20 14:37:57+00:00,49.5,27.95,0.0,0.0,6.0,319,1,0.001,73.2896,48.4301,0.0364,76.69
SLV270115C00050000,2026-02-25 21:02:43+00:00,50.0,35.08,0.0,0.0,100.0,33468,1,0.001,80.0699,59.4903,0.0364,87.15
SLV270115C00050500,2026-02-25 14:54:55+00:00,50.5,36.6,0.0,0.0,1.0,705,1,0.001,82.005,60.5737,0.0364,87.41
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,0.0,0.0,131.0,1766,1,0.001,78.32,62.9461,0.0364,95.26
SLV270115C00051500,2026-02-20 15:06:09+00:00,51.5,26.46,0.0,0.0,26.0,138,1,0.001,72.32,53.1747,0.0364,79.81
SLV270115C00052000,2026-02-25 16:53:05+00:00,52.0,35.46,0.0,0.0,9.0,641,1,0.001,82.2628,58.6063,0.0364,85.23
SLV270115C00052500,2026-02-25 15:13:10+00:00,52.5,34.9,0.0,0.0,5.0,371,1,0.001,81.68,60.451,0.0364,88.22
SLV270115C00053000,2026-02-25 20:15:36+00:00,53.0,35.1,0.0,0.0,1.0,1105,1,0.001,82.15,61.2822,0.0364,88.08
SLV270115C00053500,2026-02-20 14:55:07+00:00,53.5,26.2,0.0,0.0,1.0,228,1,0.001,73.93,51.5403,0.0364,79.09
SLV270115C00054000,2026-02-25 20:01:11+00:00,54.0,34.3,0.0,0.0,3.0,859,1,0.001,82.5051,58.7564,0.0364,87.1
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,0.0,0.0,20.0,523,1,0.001,,,0.0364,
SLV270115C00055000,2026-02-25 20:29:59+00:00,55.0,33.09,0.0,0.0,23.0,6405,1,0.001,81.37,61.2166,0.0364,88.02
SLV270115C00055500,2026-02-23 16:22:52+00:00,55.5,31.34,0.0,0.0,2.0,289,1,0.001,79.1101,63.438,0.0364,95.79
SLV270115C00056000,2026-02-25 15:08:23+00:00,56.0,33.13,0.0,0.0,7.0,784,1,0.001,81.94,62.2997,0.0364,88.36
SLV270115C00056500,2026-02-25 20:42:44+00:00,56.5,31.65,0.0,0.0,113.0,315,1,0.001,81.025,60.2304,0.0364,87.96
SLV270115C00057000,2026-02-25 16:22:21+00:00,57.0,32.1,0.0,0.0,1.0,334,1,0.001,82.0693,59.6626,0.0364,85.33
SLV270115C00057500,2026-02-25 14:46:08+00:00,57.5,31.97,0.0,0.0,6.0,507,1,0.001,81.88,61.4545,0.0364,87.41
SLV270115C00058000,2026-02-25 20:57:55+00:00,58.0,30.4,0.0,0.0,2.0,692,1,0.001,80.5234,60.7719,0.0364,87.62
SLV270115C00058500,2026-02-25 19:25:03+00:00,58.5,31.84,0.0,0.0,3.0,500,1,0.001,82.275,62.305,0.0364,87.36
SLV270115C00059000,2026-02-25 16:23:55+00:00,59.0,30.95,0.0,0.0,1.0,2329,1,0.001,82.11,60.0714,0.0364,85.35
SLV270115C00060000,2026-02-25 20:42:59+00:00,60.0,29.6,0.0,0.0,169.0,26105,1,0.001,81.025,60.7857,0.0364,87.96
SLV270115C00061000,2026-02-25 20:27:32+00:00,61.0,29.98,0.0,0.0,34.0,888,1,0.001,81.525,63.4479,0.0364,88.01
SLV270115C00061500,2026-02-23 14:34:51+00:00,61.5,27.05,0.0,0.0,1.0,292,1,0.001,79.06,60.0069,0.0364,90.12
SLV270115C00062000,2026-02-25 17:32:21+00:00,62.0,29.28,0.0,0.0,25.0,480,1,0.001,82.14,60.6153,0.0364,86.04
SLV270115C00062500,2026-02-19 19:31:13+00:00,62.5,18.1,0.0,0.0,1.0,163,1,0.001,,,0.0364,
SLV270115C00063000,2026-02-23 14:58:29+00:00,63.0,27.22,0.0,0.0,6.0,557,1,0.001,79.01,64.6174,0.0364,94.75
SLV270115C00063500,2026-02-25 14:45:23+00:00,63.5,28.72,0.0,0.0,2.0,193,1,0.001,81.82,63.0641,0.0364,87.42
SLV270115C00064000,2026-02-24 19:50:52+00:00,64.0,26.38,0.0,0.0,1.0,2276,1,0.001,78.956,63.5726,0.0364,89.08
SLV270115C00064500,2026-02-25 15:00:28+00:00,64.5,28.52,0.0,0.0,20.0,591,1,0.001,82.07,63.7404,0.0364,87.65
SLV270115C00065000,2026-02-25 20:48:24+00:00,65.0,26.65,0.0,0.0,1341.0,17931,1,0.001,80.675,61.5075,0.0364,87.81
SLV270115C00065500,2026-02-24 17:07:29+00:00,65.5,26.4,0.0,0.0,100.0,747,1,0.001,79.31,65.7898,0.0364,90.41
SLV270115C00066000,2026-02-25 20:07:29+00:00,66.0,27.84,0.0,0.0,42.0,909,1,0.001,82.57,62.681,0.0364,87.31
SLV270115C00066500,2026-02-25 17:35:41+00:00,66.5,27.01,0.0,0.0,3.0,857,1,0.001,82.14,61.6909,0.0364,86.0
SLV270115C00067000,2026-02-25 20:10:03+00:00,67.0,27.24,0.0,0.0,92.0,2661,1,0.001,82.57,62.4042,0.0364,88.15
SLV270115C00067500,2026-02-25 20:42:25+00:00,67.5,25.85,0.0,0.0,23.0,216,1,0.001,81.025,62.5404,0.0364,87.96
SLV270115C00068000,2026-02-25 20:42:34+00:00,68.0,25.4,0.0,0.0,37.0,831,1,0.001,81.07,61.6127,0.0364,87.94
SLV270115C00068500,2026-02-24 14:47:12+00:00,68.5,25.25,0.0,0.0,7.0,859,1,0.001,78.77,68.6258,0.0364,94.65
SLV270115C00069000,2026-02-25 20:41:24+00:00,69.0,25.35,0.0,0.0,50.0,617,1,0.001,81.1,63.3439,0.0364,87.93
SLV270115C00069500,2026-02-25 20:45:36+00:00,69.5,24.45,0.0,0.0,9.0,612,1,0.001,80.43,62.6843,0.0364,87.75
SLV270115C00070000,2026-02-25 20:59:31+00:00,70.0,24.08,0.0,0.0,472.0,37095,1,0.001,80.0699,63.2019,0.0364,87.15
SLV270115C00070500,2026-02-25 20:45:46+00:00,70.5,24.32,0.0,0.0,3.0,329,1,0.001,80.72,63.247,0.0364,87.8
SLV270115C00071000,2026-02-25 20:42:28+00:00,71.0,24.35,0.0,0.0,11.0,670,1,0.001,81.025,63.4387,0.0364,87.96
SLV270115C00071500,2026-02-25 17:51:43+00:00,71.5,25.0,0.0,0.0,3.0,382,1,0.001,82.4125,63.0045,0.0364,86.29
SLV270115C00072000,2026-02-25 21:00:19+00:00,72.0,22.95,0.0,0.0,25.0,1393,1,0.001,80.0699,62.4618,0.0364,87.15
SLV270115C00072500,2026-02-25 20:27:36+00:00,72.5,24.35,0.0,0.0,7.0,632,1,0.001,81.525,64.7648,0.0364,88.01
SLV270115C00073000,2026-02-25 16:26:46+00:00,73.0,24.06,0.0,0.0,3.0,826,1,0.001,82.1607,62.8218,0.0364,85.43
SLV270115C00073500,2026-02-25 18:56:12+00:00,73.5,24.49,0.0,0.0,4.0,517,1,0.001,82.275,65.017,0.0364,87.37
SLV270115C00074000,2026-02-25 20:54:30+00:00,74.0,22.9,0.0,0.0,40.0,1417,1,0.001,80.73,63.9601,0.0364,87.74
SLV270115C00074500,2026-02-25 18:22:29+00:00,74.5,24.0,0.0,0.0,13.0,880,1,0.001,82.58,64.0876,0.0364,87.12
SLV270115C00075000,2026-02-25 21:00:18+00:00,75.0,22.0,0.0,0.0,492.0,22522,1,0.001,80.0699,63.9222,0.0364,87.15
SLV270115C00076000,2026-02-25 20:11:44+00:00,76.0,23.55,0.0,0.0,17.0,1334,1,0.001,82.61,64.8289,0.0364,88.19
SLV270115C00077000,2026-02-25 16:16:51+00:00,77.0,22.35,0.0,0.0,12.0,2277,1,0.001,81.93,63.7188,0.0364,85.23
SLV270115C00078000,2026-02-25 18:02:02+00:00,78.0,22.65,0.0,0.0,14.0,926,1,0.001,82.4045,65.181,0.0364,86.72
SLV270115C00079000,2026-02-25 18:53:08+00:00,79.0,22.39,0.0,0.0,1156.0,2663,1,0.001,82.32,65.9406,0.0364,87.32
SLV270115C00080000,2026-02-25 21:11:13+00:00,80.0,20.6,0.0,0.0,744.0,19998,1,0.001,80.0699,66.2349,0.0364,87.15
SLV270115C00081000,2026-02-25 20:58:23+00:00,81.0,20.0,0.0,0.0,26.0,682,0,0.392,79.935,65.7649,0.0364,87.12
SLV270115C00082000,2026-02-25 20:34:42+00:00,82.0,20.7,0.0,0.0,124.0,1950,0,0.782,81.35,66.3944,0.0364,88.06
SLV270115C00083000,2026-02-25 20:36:57+00:00,83.0,20.35,0.0,0.0,28.0,1461,0,0.782,81.24,66.7251,0.0364,87.91
SLV270115C00084000,2026-02-25 16:31:39+00:00,84.0,20.17,0.0,0.0,19.0,1539,0,1.563,81.9251,65.8816,0.0364,84.91
SLV270115C00085000,2026-02-25 21:07:49+00:00,85.0,18.95,0.0,0.0,74.0,14031,0,1.563,80.0699,66.8764,0.0364,87.15
SLV270115C00086000,2026-02-25 18:08:45+00:00,86.0,19.95,0.0,0.0,27.0,585,0,1.563,82.405,66.6073,0.0364,86.82
SLV270115C00087000,2026-02-25 20:01:21+00:00,87.0,19.6,0.0,0.0,13.0,1582,0,1.563,82.5051,66.4297,0.0364,87.1
SLV270115C00088000,2026-02-25 16:55:20+00:00,88.0,19.08,0.0,0.0,5.0,1056,0,3.126,82.22,66.4199,0.0364,85.29
SLV270115C00089000,2026-02-25 19:18:22+00:00,89.0,19.1,0.0,0.0,12.0,768,0,3.126,82.275,67.5265,0.0364,87.43
SLV270115C00090000,2026-02-25 21:10:01+00:00,90.0,17.75,0.0,0.0,3592.0,11018,0,3.126,80.0699,68.437,0.0364,87.15
SLV270115C00095000,2026-02-25 20:45:35+00:00,95.0,16.72,0.0,0.0,84.0,13928,0,3.126,80.43,69.3532,0.0364,87.75
SLV270115C00100000,2026-02-25 21:13:25+00:00,100.0,15.6,0.0,0.0,1013.0,36118,0,6.251,80.0699,70.8197,0.0364,87.15
SLV270115C00105000,2026-02-25 20:40:10+00:00,105.0,15.0,0.0,0.0,128.0,2880,0,6.251,81.1665,71.1406,0.0364,87.91
SLV270115C00110000,2026-02-25 20:58:04+00:00,110.0,13.8,0.0,0.0,123.0,8359,0,6.251,79.935,72.94,0.0364,87.12
SLV270115C00115000,2026-02-25 20:57:51+00:00,115.0,13.08,0.0,0.0,100.0,3905,0,6.251,80.5234,73.112,0.0364,87.62
SLV270115C00120000,2026-02-25 20:56:14+00:00,120.0,12.5,0.0,0.0,488.0,3970,0,12.501,80.68,74.1705,0.0364,87.71
SLV270115C00125000,2026-02-25 20:43:15+00:00,125.0,12.0,0.0,0.0,2310.0,3916,0,12.501,81.07,74.9444,0.0364,87.94
SLV270115C00130000,2026-02-25 20:59:28+00:00,130.0,11.1,0.0,0.0,8856.0,10486,0,12.501,80.0699,76.0514,0.0364,87.15
SLV270115C00135000,2026-02-25 20:28:32+00:00,135.0,11.2,0.0,0.0,118.0,3837,0,12.501,81.37,77.2808,0.0364,88.02
SLV270115C00140000,2026-02-25 21:07:21+00:00,140.0,10.14,0.0,0.0,32.0,6109,0,12.501,80.0699,77.7595,0.0364,87.15
SLV270115C00145000,2026-02-25 21:00:37+00:00,145.0,9.65,0.0,0.0,183.0,3672,0,12.501,80.0699,78.3238,0.0364,87.15
SLV270115C00150000,2026-02-25 21:02:43+00:00,150.0,9.3,0.0,0.0,1355.0,11643,0,12.501,80.0699,79.2446,0.0364,87.15
SLV270115C00155000,2026-02-25 19:10:44+00:00,155.0,9.35,0.0,0.0,8.0,3839,0,12.501,82.2251,78.9188,0.0364,87.39
SLV270115C00160000,2026-02-25 20:58:37+00:00,160.0,8.55,0.0,0.0,95.0,17167,0,12.501,80.0699,80.5146,0.0364,87.15
SLV270115C00165000,2026-02-25 20:27:36+00:00,165.0,8.9,0.0,0.0,5.0,1855,0,12.501,81.525,82.0117,0.0364,88.01
SLV270115C00170000,2026-02-25 19:20:56+00:00,170.0,8.45,0.0,0.0,109.0,869,0,12.501,82.27,81.313,0.0364,87.41
SLV270115C00175000,2026-02-25 18:24:04+00:00,175.0,8.17,0.0,0.0,5.0,1273,0,12.501,82.45,81.7988,0.0364,87.11
SLV270115C00180000,2026-02-25 20:41:09+00:00,180.0,7.73,0.0,0.0,10.0,15972,0,12.501,81.1,83.2565,0.0364,87.93
SLV270115C00185000,2026-02-25 18:54:29+00:00,185.0,7.65,0.0,0.0,6.0,1061,0,12.501,82.3951,83.1319,0.0364,87.33
SLV270115C00190000,2026-02-25 21:12:14+00:00,190.0,7.0,0.0,0.0,11.0,657,0,25.001,80.0699,84.5389,0.0364,87.15
SLV270115C00195000,2026-02-25 20:41:46+00:00,195.0,7.0,0.0,0.0,198.0,2271,0,25.001,81.1,84.9091,0.0364,87.93
SLV270115C00200000,2026-02-25 20:59:03+00:00,200.0,6.4,0.0,0.0,482.0,24024,0,25.001,80.0699,84.8704,0.0364,87.15
SLV270115C00205000,2026-02-25 16:19:47+00:00,205.0,6.65,0.0,0.0,11.0,723,0,25.001,81.83,85.4607,0.0364,85.16
SLV270115C00210000,2026-02-25 21:11:03+00:00,210.0,6.2,0.0,0.0,5757.0,40055,0,25.001,80.0699,86.6507,0.0364,87.15
