contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00080000,2026-02-26 20:15:08+00:00,80.0,4.38,4.3,4.45,136.0,14241,0,51.26,184.39,54.6851,0.0364
NVDA271217P00085000,2026-02-26 20:42:39+00:00,85.0,5.25,5.1,5.25,202.0,10126,0,50.59,184.58,54.4117,0.0364
NVDA271217P00090000,2026-02-26 19:32:04+00:00,90.0,6.05,5.95,6.15,22.0,26467,0,50.21,185.495,53.8401,0.0364
NVDA271217P00095000,2026-02-25 16:13:06+00:00,95.0,7.15,6.95,7.15,25.0,6021,0,49.65,196.505,55.9923,0.0364
NVDA271217P00100000,2026-02-26 19:45:43+00:00,100.0,8.06,8.0,8.2,69.0,28761,0,49.03,185.575,52.9306,0.0364
NVDA271217P00105000,2026-02-26 16:57:10+00:00,105.0,8.99,9.1,9.45,2.0,3123,0,48.66,186.14,52.1788,0.0364
NVDA271217P00110000,2026-02-26 20:56:49+00:00,110.0,10.5,10.4,10.6,140.0,11392,0,47.93,184.815,52.0907,0.0364
NVDA271217P00115000,2026-02-26 15:20:06+00:00,115.0,11.79,11.75,11.95,1.0,6668,0,47.42,185.77,51.8788,0.0364
NVDA271217P00120000,2026-02-26 18:11:51+00:00,120.0,13.27,13.2,13.4,18.0,15858,0,46.95,185.515,51.5905,0.0364
NVDA271217P00125000,2026-02-26 20:14:48+00:00,125.0,14.9,14.8,15.0,12.0,10328,0,46.57,184.3815,51.1694,0.0364
NVDA271217P00130000,2026-02-26 16:53:58+00:00,130.0,16.04,16.35,16.6,3.0,5772,0,46.06,186.85,50.7639,0.0364
NVDA271217P00135000,2026-02-26 15:47:22+00:00,135.0,18.06,18.1,18.35,21.0,5026,0,45.64,186.2763,50.8453,0.0364
NVDA271217P00140000,2026-02-26 20:24:23+00:00,140.0,20.1,19.9,20.15,19.0,15715,0,45.17,184.9601,50.5754,0.0364
NVDA271217P00145000,2026-02-26 20:42:30+00:00,145.0,22.0,21.75,22.15,35.0,2291,0,44.84,184.58,50.2164,0.0364
NVDA271217P00150000,2026-02-26 20:42:30+00:00,150.0,23.95,23.85,24.1,33.0,7483,0,44.34,184.58,49.9259,0.0364
NVDA271217P00155000,2026-02-26 20:42:30+00:00,155.0,26.07,25.9,26.25,37.0,4302,0,43.98,184.58,49.7556,0.0364
NVDA271217P00160000,2026-02-26 20:48:22+00:00,160.0,28.35,28.1,28.45,46.0,6078,0,43.58,184.565,49.6786,0.0364
NVDA271217P00165000,2026-02-26 20:36:12+00:00,165.0,30.52,30.45,30.75,9.0,3028,0,43.19,185.1273,49.5574,0.0364
NVDA271217P00170000,2026-02-26 20:12:15+00:00,170.0,32.93,32.75,33.15,44.0,5540,0,42.81,184.86,49.3631,0.0364
NVDA271217P00175000,2026-02-26 20:42:38+00:00,175.0,35.37,35.2,35.65,29.0,3286,0,42.45,184.58,49.1047,0.0364
NVDA271217P00180000,2026-02-26 20:42:38+00:00,180.0,37.97,37.8,38.25,39.0,3652,0,42.11,184.58,49.0386,0.0364
NVDA271217P00185000,2026-02-26 20:42:38+00:00,185.0,40.62,40.5,40.85,73.0,3191,1,41.68,184.58,48.9447,0.0364
NVDA271217P00190000,2026-02-26 20:42:38+00:00,190.0,43.39,43.15,43.65,32.0,2576,1,41.37,184.58,48.9033,0.0364
NVDA271217P00195000,2026-02-26 18:35:33+00:00,195.0,46.2,46.05,46.45,171.0,1184,1,40.98,185.775,49.2914,0.0364
NVDA271217P00200000,2026-02-26 18:35:33+00:00,200.0,49.1,48.9,49.35,53.0,7429,1,40.6,185.775,49.253,0.0364
NVDA271217P00210000,2026-02-26 20:42:52+00:00,210.0,55.35,55.0,55.55,50.0,1972,1,40.02,184.61,48.9527,0.0364
NVDA271217P00220000,2026-02-26 20:42:52+00:00,220.0,61.7,61.45,62.0,152.0,3095,1,39.38,184.61,48.9593,0.0364
NVDA271217P00230000,2026-02-26 20:44:23+00:00,230.0,68.42,68.1,68.7,476.0,832,1,38.7,184.87,49.2311,0.0364
NVDA271217P00240000,2026-02-26 20:42:52+00:00,240.0,75.5,75.15,75.65,17.0,4681,1,37.98,184.61,49.409,0.0364
NVDA271217P00250000,2026-02-26 20:23:41+00:00,250.0,82.81,82.4,83.0,29.0,1187,1,37.39,184.7537,49.8187,0.0364
NVDA271217P00260000,2026-02-26 14:48:10+00:00,260.0,88.75,90.05,90.5,44.0,799,1,36.69,188.495,50.5614,0.0364
NVDA271217P00270000,2026-02-26 16:26:01+00:00,270.0,95.9,97.75,98.35,1.0,1890,1,36.11,187.8501,50.1401,0.0364
NVDA271217P00280000,2026-02-26 19:11:24+00:00,280.0,105.0,105.7,106.3,6.0,744,1,35.37,186.25,50.9557,0.0364
NVDA271217P00290000,2026-02-26 17:07:36+00:00,290.0,112.43,113.9,114.55,41.0,661,1,34.73,187.115,51.3343,0.0364
NVDA271217P00300000,2026-02-26 18:07:55+00:00,300.0,122.0,122.35,123.0,14.0,848,1,34.09,185.8199,52.5042,0.0364
NVDA271217P00310000,2026-02-18 20:11:33+00:00,310.0,130.49,130.95,131.55,2.0,568,1,33.3,,52.5277,0.0364
NVDA271217P00320000,2026-02-26 17:02:17+00:00,320.0,138.64,139.65,140.4,41.0,804,1,32.69,186.295,53.817,0.0364
NVDA271217P00330000,2026-02-26 17:01:09+00:00,330.0,147.54,148.55,149.3,10.0,1207,1,31.87,186.375,54.8549,0.0364
NVDA271217P00340000,2026-02-26 16:59:26+00:00,340.0,155.2,157.7,158.35,12.0,2046,1,31.02,185.8965,54.1141,0.0364
NVDA271217P00350000,2026-02-26 17:33:27+00:00,350.0,164.4,166.9,167.6,20.0,856,1,30.26,187.9034,56.6526,0.0364
NVDA271217P00360000,2026-02-26 19:51:05+00:00,360.0,176.1,176.3,176.95,29.0,1157,1,29.4,185.435,58.7459,0.0364
NVDA271217P00380000,2026-02-26 16:56:49+00:00,380.0,194.04,195.15,196.55,60.0,453,1,29.82,186.465,61.0244,0.0364
NVDA271217P00390000,2026-02-26 16:55:51+00:00,390.0,203.95,204.85,206.25,11.0,139,1,29.47,186.475,62.759,0.0364
NVDA271217P00400000,2026-02-26 16:54:22+00:00,400.0,213.39,214.55,216.15,10.0,41,1,29.81,186.68,64.0839,0.0364
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,221.9,228.65,10.0,166,1,38.22,197.105,62.5749,0.0364
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,230.15,240.0,10.0,73,1,41.95,197.225,63.9944,0.0364
