contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,339.5,343.6,2.0,270,1,80.15,475.935,56.8713,0.0364,35.58
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,329.6,333.95,1.0,414,1,76.78,,90.0026,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,325.0,329.1,3.0,17,1,75.77,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,320.0,324.25,1.0,251,1,74.06,,109.4708,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,290.75,295.25,1.0,4,1,0.0,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,20.0,101,1,0.0,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,305.5,309.8,4.0,20,1,70.15,,,0.0364,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,301.0,304.95,1.0,32,1,69.33,473.0375,47.1349,0.0364,36.5
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,1.0,61,1,0.0,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,291.0,295.3,1.0,18,1,66.36,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,288.5,292.45,1.0,337,1,66.23,,,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,287.5,291.45,1.0,169,1,65.89,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,286.5,290.5,4.0,51,1,65.63,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,285.5,289.55,2.0,3,1,65.36,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,5.0,17,1,0.0,,,0.0364,
GLD270115C00198000,2026-02-25 20:24:19+00:00,198.0,285.2,283.5,287.6,1.0,4,1,64.76,476.87,33.3924,0.0364,35.17
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,,1,1,0.0,,,0.0364,
GLD270115C00200000,2026-02-26 18:09:17+00:00,200.0,281.5,281.5,285.7,1.0,342,1,64.24,474.89,39.4636,0.0364,33.16
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,277.0,280.85,1.0,150,1,63.43,474.89,35.0943,0.0364,33.16
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,272.0,276.05,1.0,211,1,62.09,,,0.0364,
GLD270115C00215000,2026-02-24 15:31:01+00:00,215.0,264.65,267.0,271.25,1.0,384,1,60.77,472.08,40.9476,0.0364,36.47
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,262.5,266.45,1.0,145,1,60.03,,,0.0364,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,257.5,261.6,1.0,249,1,58.69,,,0.0364,
GLD270115C00230000,2026-02-20 15:24:37+00:00,230.0,239.69,252.5,256.8,1.0,154,1,57.44,,,0.0364,
GLD270115C00235000,2026-02-23 20:45:15+00:00,235.0,253.51,248.0,252.0,2.0,141,1,56.7,480.41,36.5289,0.0364,38.55
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,243.0,247.25,10.0,208,1,55.52,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,242.0,246.25,1.0,4,1,55.24,,,0.0364,
