contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,177.5,181.65,1.0,117,1,52.07,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,175.65,178.65,1.0,338,1,51.19,,,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0364,
GLD260918C00310000,2026-02-24 15:13:49+00:00,310.0,170.15,173.8,176.05,22.0,507,1,49.58,472.0457,34.7142,0.0364,36.95
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,172.85,175.1,2.0,2216,1,49.38,,,0.0364,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,170.9,173.85,1.0,43,1,50.07,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0364,
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,167.75,168.95,171.2,1.0,198,1,48.41,,,0.0364,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,167.05,169.5,1.0,83,1,48.35,,,0.0364,
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,166.1,169.05,2.0,117,1,48.96,,,0.0364,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,165.2,167.9,1.0,75,1,48.43,,,0.0364,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,164.25,166.5,1.0,536,1,47.5,473.44,33.8636,0.0364,36.45
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0364,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,162.35,164.6,1.0,114,1,47.1,,,0.0364,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,161.35,164.3,2.0,296,1,47.93,,,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,159.35,162.85,8.0,161,1,46.94,,,0.0364,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,158.4,161.9,1.0,219,1,46.74,,,0.0364,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,155.55,159.55,7.0,176,1,46.9,,,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,154.55,157.0,1.0,280,1,45.5,,,0.0364,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,152.3,152.75,156.05,1.0,140,1,45.3,,,0.0364,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,151.7,155.7,1.0,74,1,46.0,,,0.0364,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,150.85,154.75,1.0,36,1,45.79,,,0.0364,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,149.9,153.9,3.0,72,1,45.73,,,0.0364,
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,148.95,152.3,1.0,282,1,44.57,,,0.0364,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,148.05,152.0,1.0,174,1,45.32,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,147.1,150.45,1.0,30,1,44.24,,,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,146.15,149.5,4.0,157,1,44.03,,,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0364,
GLD260918C00340000,2026-02-26 18:31:47+00:00,340.0,145.0,145.4,147.55,100.0,1221,1,43.56,475.64,31.2272,0.0364,33.13
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,144.1,147.25,4.0,76,1,44.28,,,0.0364,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,143.2,146.35,10.0,71,1,44.14,476.4111,31.0215,0.0364,32.96
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,142.25,145.35,6.0,21,1,43.86,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,141.3,144.55,1.0,311,1,43.86,,,0.0364,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,140.4,143.6,2.0,810,1,43.65,,,0.0364,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,139.45,142.05,1.0,298,1,42.61,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,138.55,141.7,1.0,107,1,43.23,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,137.6,140.2,5.0,161,1,42.27,,,0.0364,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0364,
GLD260918C00350000,2026-02-25 17:47:09+00:00,350.0,138.85,135.75,138.4,38.0,2303,1,42.0,478.51,31.2788,0.0364,34.63
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,133.9,136.55,1.0,74,1,41.65,,,0.0364,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,133.0,135.75,1.0,17,1,41.64,,,0.0364,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,132.1,135.35,2.0,54,1,42.15,,,0.0364,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,131.25,134.4,1.0,1603,1,41.93,,,0.0364,
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,130.35,132.8,320.0,170,1,40.88,,,0.0364,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,129.35,132.65,20.0,16,1,41.7,,,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,128.4,131.1,2.0,156,1,40.72,,,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,127.6,130.15,2.0,106,1,40.51,,,0.0364,
GLD260918C00360000,2026-02-25 15:12:01+00:00,360.0,126.19,126.6,129.25,1.0,918,1,40.36,476.9801,25.6514,0.0364,35.5
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,122.35,124.8,1.0,674,1,39.67,477.0,28.9098,0.0364,33.07
GLD260918C00370000,2026-02-23 15:07:08+00:00,370.0,119.8,117.7,120.25,1.0,710,1,38.84,477.51,29.558,0.0364,37.75
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,113.5,115.45,2.0,3125,1,37.71,,,0.0364,
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,109.15,111.5,1.0,2546,1,37.51,,,0.0364,
GLD260918C00385000,2026-02-24 17:48:11+00:00,385.0,104.17,104.9,107.25,1.0,3784,1,36.94,474.19,29.3783,0.0364,35.42
GLD260918C00390000,2026-02-26 19:20:26+00:00,390.0,101.15,100.65,103.0,5.0,830,1,36.33,476.68,28.03,0.0364,32.98
GLD260918C00395000,2026-02-23 15:07:09+00:00,395.0,98.74,96.5,98.85,1.0,396,1,35.78,477.51,28.8259,0.0364,37.75
GLD260918C00400000,2026-02-26 18:18:26+00:00,400.0,92.0,92.45,94.75,100.0,2588,1,35.25,475.48,27.8337,0.0364,33.2
GLD260918C00405000,2026-02-23 19:47:35+00:00,405.0,93.2,88.45,90.75,9.0,262,1,34.76,479.42,29.5123,0.0364,38.64
GLD260918C00410000,2026-02-26 15:48:15+00:00,410.0,85.0,84.55,86.85,2.0,549,1,34.33,476.1,27.9484,0.0364,33.4
GLD260918C00415000,2026-02-25 15:26:19+00:00,415.0,82.3,81.15,83.0,1.0,11311,1,33.89,476.21,28.7528,0.0364,35.14
GLD260918C00420000,2026-02-26 16:19:15+00:00,420.0,77.45,77.4,79.3,17.0,13311,1,33.53,476.04,27.7295,0.0364,33.53
GLD260918C00425000,2026-02-24 15:56:42+00:00,425.0,72.75,73.4,75.6,5.0,2768,1,33.11,473.2599,28.4021,0.0364,36.51
GLD260918C00430000,2026-02-24 17:42:34+00:00,430.0,70.0,70.3,71.95,50.0,2179,1,32.69,474.22,28.2904,0.0364,35.39
GLD260918C00435000,2026-02-23 19:47:04+00:00,435.0,71.41,66.9,68.6,3.0,2514,1,32.46,479.4575,28.8975,0.0364,38.64
GLD260918C00440000,2026-02-24 17:21:22+00:00,440.0,63.65,63.6,65.35,128.0,775,1,32.24,474.21,28.3454,0.0364,35.48
GLD260918C00445000,2026-02-26 17:27:17+00:00,445.0,60.15,60.6,62.1,1.0,3167,1,31.96,475.54,27.4227,0.0364,33.39
GLD260918C00450000,2026-02-26 20:43:45+00:00,450.0,58.1,57.35,59.05,33.0,7860,1,31.77,477.59,27.0864,0.0364,33.11
GLD260918C00455000,2026-02-25 20:44:13+00:00,455.0,55.75,54.35,56.1,7.0,449,1,31.6,476.16,28.2073,0.0364,35.11
GLD260918C00460000,2026-02-26 19:27:22+00:00,460.0,51.6,51.65,53.2,5.0,15389,1,31.4,476.485,27.1135,0.0364,32.97
GLD260918C00465000,2026-02-26 17:24:01+00:00,465.0,48.67,49.0,50.5,31.0,28695,1,31.28,475.88,27.2419,0.0364,33.4
GLD260918C00470000,2026-02-26 16:38:53+00:00,470.0,46.17,46.4,47.55,25.0,26996,1,30.92,476.31,27.1346,0.0364,33.41
GLD260918C00475000,2026-02-26 19:25:43+00:00,475.0,43.73,43.85,45.05,9.0,8891,1,30.82,476.38,27.1762,0.0364,32.96
GLD260918C00480000,2026-02-26 20:43:09+00:00,480.0,42.1,41.45,42.7,11.0,1117,0,30.76,477.59,27.2576,0.0364,33.11
GLD260918C00485000,2026-02-26 20:02:29+00:00,485.0,39.45,39.4,40.45,13.0,1332,0,30.72,476.9075,27.3064,0.0364,32.99
GLD260918C00490000,2026-02-26 20:52:04+00:00,490.0,37.5,37.05,38.3,37.0,1722,0,30.68,477.21,27.3976,0.0364,33.1
GLD260918C00495000,2026-02-25 20:47:43+00:00,495.0,36.21,35.25,36.3,130.0,1614,0,30.68,475.1,28.6691,0.0364,35.1
GLD260918C00500000,2026-02-26 20:58:30+00:00,500.0,33.7,33.05,34.35,57.0,2544,0,30.66,477.47,27.5843,0.0364,33.07
GLD260918C00505000,2026-02-26 20:42:38+00:00,505.0,31.95,31.5,32.55,3.0,1979,0,30.69,477.59,27.6924,0.0364,33.11
GLD260918C00510000,2026-02-25 21:05:30+00:00,510.0,30.1,29.8,30.8,5.0,587,0,30.7,473.4558,28.948,0.0364,34.94
GLD260918C00515000,2026-02-23 20:12:40+00:00,515.0,32.64,28.2,29.2,11.0,2145,0,30.76,479.94,29.7723,0.0364,38.69
GLD260918C00520000,2026-02-26 18:35:33+00:00,520.0,25.9,26.7,27.65,14.0,1395,0,30.8,475.085,27.9326,0.0364,33.11
GLD260918C00525000,2026-02-26 15:51:34+00:00,525.0,25.83,25.25,26.2,1.0,907,0,30.86,476.87,28.507,0.0364,33.47
GLD260918C00530000,2026-02-25 18:05:13+00:00,530.0,26.35,23.9,24.85,3.0,467,0,30.94,478.5806,29.4455,0.0364,34.68
GLD260918C00535000,2026-02-20 19:35:15+00:00,535.0,20.3,22.6,23.5,11.0,438,0,30.98,,26.0066,0.0364,
GLD260918C00540000,2026-02-25 17:00:43+00:00,540.0,23.9,21.45,22.35,4.0,397,0,31.11,478.88,29.7262,0.0364,34.41
GLD260918C00545000,2026-02-26 15:24:51+00:00,545.0,19.89,20.35,21.25,5.0,607,0,31.24,473.49,29.1917,0.0364,32.87
GLD260918C00550000,2026-02-26 20:51:51+00:00,550.0,19.55,19.3,20.15,786.0,97194,0,31.33,477.24,28.9547,0.0364,33.1
GLD260918C00555000,2026-02-26 19:27:28+00:00,555.0,18.15,18.2,19.15,714.0,93669,0,31.45,476.485,28.9743,0.0364,32.97
GLD260918C00560000,2026-02-26 20:54:26+00:00,560.0,17.6,17.35,18.2,9.0,627,0,31.57,477.1,29.2991,0.0364,33.11
GLD260918C00565000,2026-02-20 18:40:42+00:00,565.0,14.83,16.4,17.2,3.0,356,0,31.6,,27.3293,0.0364,
GLD260918C00570000,2026-02-26 17:07:27+00:00,570.0,15.98,15.55,16.5,2.0,780,0,31.85,476.53,29.8279,0.0364,33.43
GLD260918C00575000,2026-02-26 17:07:27+00:00,575.0,15.18,14.8,15.7,1.0,1118,0,31.98,476.53,29.9802,0.0364,33.43
GLD260918C00580000,2026-02-26 17:06:57+00:00,580.0,14.37,14.05,14.95,1.0,561,0,32.12,476.4,30.1133,0.0364,33.4
GLD260918C00585000,2026-02-26 17:06:57+00:00,585.0,13.73,13.35,14.25,1.0,57,0,32.26,476.4,30.3308,0.0364,33.4
GLD260918C00590000,2026-02-26 20:49:39+00:00,590.0,13.0,12.8,13.5,3.0,74321,0,32.33,477.42,30.2271,0.0364,33.1
GLD260918C00595000,2026-02-26 15:57:42+00:00,595.0,12.8,12.1,12.95,1.0,75929,0,32.54,476.69,30.93,0.0364,33.68
GLD260918C00600000,2026-02-26 20:11:40+00:00,600.0,11.8,11.65,12.25,81.0,8506,0,32.59,477.26,30.6053,0.0364,33.01
GLD260918C00605000,2026-02-24 14:40:13+00:00,605.0,11.97,10.95,11.85,2.0,2116,0,32.89,471.49,32.4745,0.0364,36.7
GLD260918C00610000,2026-02-26 14:48:03+00:00,610.0,10.84,10.5,11.3,5.0,191,0,33.03,474.9,31.5145,0.0364,33.28
GLD260918C00615000,2026-02-24 15:18:30+00:00,615.0,11.14,9.95,10.65,2.0,335,0,33.02,472.42,32.8224,0.0364,36.85
GLD260918C00620000,2026-02-20 14:30:29+00:00,620.0,9.0,9.5,10.2,1.0,352,0,33.2,,29.9073,0.0364,
GLD260918C00625000,2026-02-24 16:08:15+00:00,625.0,10.35,9.05,9.75,2.0,243,0,33.35,472.68,33.2596,0.0364,36.33
GLD260918C00630000,2026-02-24 16:46:19+00:00,630.0,9.91,8.65,9.3,2.0,388,0,33.47,472.445,33.4662,0.0364,35.63
GLD260918C00635000,2026-02-25 17:38:14+00:00,635.0,9.95,8.3,8.95,6.0,6399,0,33.68,478.93,32.9982,0.0364,34.63
GLD260918C00640000,2026-02-26 16:57:36+00:00,640.0,8.25,7.9,8.55,8.0,6889,0,33.81,475.795,32.3512,0.0364,33.35
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,7.6,8.2,39.0,50,0,33.98,,29.4973,0.0364,
GLD260918C00650000,2026-02-26 20:27:41+00:00,650.0,7.64,7.35,7.85,10.0,1375,0,34.12,477.28,32.5344,0.0364,33.06
GLD260918C00655000,2026-02-23 14:33:56+00:00,655.0,8.05,6.95,7.55,1.0,39,0,34.31,475.44,33.6568,0.0364,36.76
GLD260918C00660000,2026-02-25 17:34:50+00:00,660.0,8.19,6.65,7.25,2.0,858,0,34.47,478.97,33.9611,0.0364,34.65
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,6.35,6.95,2.0,32,0,34.61,472.64,34.7257,0.0364,36.12
GLD260918C00670000,2026-02-26 14:52:51+00:00,670.0,6.5,6.15,6.7,3.0,168,0,34.81,474.5699,33.7135,0.0364,33.24
GLD260918C00675000,2026-02-20 17:03:31+00:00,675.0,5.88,5.85,6.45,2.0,3,0,34.98,,32.3632,0.0364,
GLD260918C00680000,2026-02-24 15:48:34+00:00,680.0,6.88,5.65,6.25,2.0,51,0,35.21,473.57,35.2897,0.0364,36.53
GLD260918C00685000,2026-02-23 20:13:18+00:00,685.0,7.55,5.45,6.15,4.0,26,0,35.57,480.02,35.5358,0.0364,38.67
GLD260918C00690000,2026-02-24 19:44:15+00:00,690.0,6.59,5.2,5.75,1.0,25,0,35.47,473.5,35.9418,0.0364,36.74
GLD260918C00695000,2026-02-23 20:19:12+00:00,695.0,7.02,5.0,5.55,1.0,67,0,35.65,480.1,35.8519,0.0364,38.72
GLD260918C00700000,2026-02-26 17:22:09+00:00,700.0,5.2,4.85,5.35,1.0,591,0,35.82,476.01,34.5952,0.0364,33.4
GLD260918C00705000,2026-02-23 18:21:26+00:00,705.0,6.45,4.65,5.2,1.0,2,0,36.05,479.0,36.2266,0.0364,38.14
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,4.5,5.0,1.0,123,0,36.18,,30.2623,0.0364,
GLD260918C00715000,2026-02-26 15:17:15+00:00,715.0,4.5,4.35,4.8,1.0,7,0,36.3,473.53,35.2043,0.0364,33.06
GLD260918C00720000,2026-02-26 16:49:17+00:00,720.0,4.56,4.2,4.65,1.0,32048,0,36.49,476.09,35.377,0.0364,33.36
GLD260918C00725000,2026-02-20 16:27:14+00:00,725.0,4.39,4.0,4.55,2.0,2,0,36.76,,34.7609,0.0364,
GLD260918C00730000,2026-02-26 17:52:02+00:00,730.0,4.05,3.8,4.35,1.0,31737,0,36.83,475.04,35.4956,0.0364,33.27
GLD260918C00735000,2026-02-23 14:30:01+00:00,735.0,4.85,3.8,4.25,1.0,8,0,37.08,475.14,37.0854,0.0364,36.77
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,3.65,4.2,4.0,21,0,37.41,,34.1733,0.0364,
GLD260918C00745000,2026-02-13 18:33:54+00:00,745.0,3.22,3.5,4.2,2.0,13,0,37.84,,33.5793,0.0364,
GLD260918C00750000,2026-02-25 14:32:06+00:00,750.0,4.4,3.4,4.1,1.0,476,0,38.06,475.98,37.6362,0.0364,35.6
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,3.25,3.8,162.0,162,0,37.87,,33.9972,0.0364,
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.2,4.0,3.0,255,0,38.68,,36.2909,0.0364,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,3.0,3.45,1.0,40,0,38.32,477.49,38.4941,0.0364,35.55
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,1.45,4.65,,33,0,41.58,,39.8578,0.0364,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.3,4.35,2.0,47,0,41.79,,34.9521,0.0364,
GLD260918C00800000,2026-02-23 17:16:40+00:00,800.0,3.7,2.37,4.3,3.0,86,0,42.46,478.86,39.6217,0.0364,38.24
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.05,4.05,1.0,10,0,42.69,476.0,40.5524,0.0364,37.86
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,0.93,3.95,2.0,6,0,43.21,,36.4342,0.0364,
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,2.1,3.45,1.0,11,0,42.8,,38.6039,0.0364,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,1.88,2.57,2.0,52,0,41.21,478.16,40.5198,0.0364,34.64
GLD260918C00850000,2026-02-26 18:06:47+00:00,850.0,2.05,1.95,2.67,1.0,24,0,42.16,474.72,39.6898,0.0364,33.21
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.71,3.5,2.0,77,0,44.99,476.975,40.6609,0.0364,37.38
GLD260918C00870000,2026-02-23 15:24:11+00:00,870.0,2.69,1.5,3.35,2.0,5,0,45.29,477.34,42.2467,0.0364,37.84
GLD260918C00880000,2026-02-25 14:30:23+00:00,880.0,2.5,1.72,2.36,1.0,49,0,43.18,475.77,42.764,0.0364,35.53
GLD260918C00890000,2026-02-26 18:19:31+00:00,890.0,1.75,1.48,2.07,3.0,956,0,42.85,475.43,41.0614,0.0364,33.19
GLD260918C00900000,2026-02-26 18:48:14+00:00,900.0,1.8,1.55,2.03,4.0,1303,0,43.32,476.1499,41.7595,0.0364,33.08
