contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00470000,2026-02-25 19:15:49+00:00,470.0,2.55,2.22,2.59,7.0,43,0,19.48,494.26,20.0486,0.0364,17.15
DIA260327P00471000,2026-02-25 16:45:33+00:00,471.0,2.79,2.33,2.71,1.0,30,0,19.28,494.0374,20.056,0.0364,17.22
DIA260327P00472000,2026-02-23 15:01:55+00:00,472.0,3.77,2.44,2.83,14.0,7,0,19.08,492.17,20.4201,0.0364,18.6
DIA260327P00473000,2026-02-24 15:32:28+00:00,473.0,3.69,2.57,2.96,5.0,11,0,18.89,492.18,19.9851,0.0364,18.25
DIA260327P00474000,2026-02-10 16:49:45+00:00,474.0,3.07,2.68,3.1,5.0,7,0,18.7,,16.2524,0.0364,
DIA260327P00475000,2026-02-26 18:00:49+00:00,475.0,3.65,2.85,3.25,31.0,167,0,18.52,492.5,19.5606,0.0364,17.92
DIA260327P00476000,2026-02-26 21:02:00+00:00,476.0,3.16,2.99,3.35,1.0,21,0,18.2,494.94,19.1266,0.0364,16.94
DIA260327P00477000,2026-02-26 15:12:04+00:00,477.0,3.22,3.1,3.55,2.0,29,0,18.1,495.33,18.8423,0.0364,17.45
DIA260327P00478000,2026-02-26 15:00:22+00:00,478.0,3.28,3.25,3.7,1.0,48,0,17.87,496.085,18.8215,0.0364,17.08
DIA260327P00479000,2026-02-25 16:45:33+00:00,479.0,3.97,3.4,3.85,77.0,91,0,17.62,494.0374,18.4659,0.0364,17.22
DIA260327P00480000,2026-02-26 18:06:19+00:00,480.0,4.6,3.6,4.0,5.0,854,0,17.35,492.59,18.6934,0.0364,17.94
DIA260327P00481000,2026-02-26 16:45:32+00:00,481.0,4.55,3.75,4.2,77.0,18,0,17.16,493.2,18.2951,0.0364,17.78
DIA260327P00482000,2026-02-26 15:12:04+00:00,482.0,4.02,4.0,4.3,2.0,103,0,16.75,495.33,17.7589,0.0364,17.45
DIA260327P00483000,2026-02-26 16:45:00+00:00,483.0,4.9,4.15,4.6,5.0,13,0,16.74,493.37,17.8266,0.0364,17.72
DIA260327P00484000,2026-02-26 16:55:46+00:00,484.0,5.2,4.35,4.8,3.0,265,0,16.5,493.39,17.7819,0.0364,17.74
DIA260327P00485000,2026-02-26 19:14:49+00:00,485.0,4.69,4.6,5.05,5.0,30,0,16.33,494.65,16.8952,0.0364,17.0
DIA260327P00487000,2026-02-23 20:59:34+00:00,487.0,8.95,5.1,5.5,1.0,3,0,15.82,488.0,17.9111,0.0364,19.48
DIA260327P00489000,2026-02-26 15:44:18+00:00,489.0,6.4,5.6,6.05,3.0,13,0,15.41,494.335,17.1822,0.0364,17.71
DIA260327P00490000,2026-02-26 19:29:03+00:00,490.0,5.96,5.9,6.35,29.0,36,0,15.2,494.7,15.8904,0.0364,17.0
DIA260327P00491000,2026-02-24 19:42:24+00:00,491.0,8.05,6.15,6.65,17.0,31,0,14.98,491.81,16.253,0.0364,18.14
DIA260327P00492000,2026-02-26 19:40:58+00:00,492.0,6.65,6.6,6.95,21.0,25,0,14.71,495.12,15.9549,0.0364,16.95
DIA260327P00493000,2026-02-26 19:43:15+00:00,493.0,7.0,6.85,7.3,136.0,49,0,14.52,495.02,15.7188,0.0364,16.97
DIA260327P00494000,2026-02-26 20:45:52+00:00,494.0,7.25,7.2,7.65,33.0,3,0,14.28,495.18,15.4851,0.0364,16.82
DIA260327P00495000,2026-02-26 20:52:27+00:00,495.0,7.75,7.6,8.05,49.0,60,1,14.1,494.89,15.2971,0.0364,16.96
DIA260327P00496000,2026-02-26 21:00:02+00:00,496.0,8.11,7.95,8.45,27.0,36,1,13.89,494.94,15.101,0.0364,16.94
DIA260327P00497000,2026-02-26 20:47:59+00:00,497.0,8.36,8.35,8.85,11.0,22,1,13.64,495.11,14.7806,0.0364,16.83
DIA260327P00498000,2026-02-26 20:45:56+00:00,498.0,8.77,8.8,9.3,5.0,10,1,13.44,495.18,14.6346,0.0364,16.82
DIA260327P00499000,2026-02-26 21:13:43+00:00,499.0,9.4,9.3,9.75,2.0,14,1,13.2,494.94,14.5567,0.0364,16.94
DIA260327P00500000,2026-02-26 20:45:56+00:00,500.0,9.67,9.7,10.25,17.0,25,1,13.01,495.18,14.2501,0.0364,16.82
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,10.25,10.75,1.0,2,1,12.77,,16.9083,0.0364,
DIA260327P00502000,2026-02-26 16:34:44+00:00,502.0,11.15,10.75,11.3,8.0,25,1,12.59,494.61,14.1121,0.0364,17.22
DIA260327P00503000,2026-02-23 16:35:32+00:00,503.0,16.2,11.35,11.85,10.0,13,1,12.35,489.22,15.1648,0.0364,18.91
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,11.9,12.5,13.0,13,1,12.26,,15.3989,0.0364,
DIA260327P00505000,2026-02-25 20:05:17+00:00,505.0,12.85,12.55,13.15,3.0,11,1,12.13,494.83,13.736,0.0364,16.95
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,15.35,15.95,1.0,0,1,11.52,,18.0363,0.0364,
DIA260327P00511000,2026-02-24 16:15:50+00:00,511.0,19.86,15.0,19.7,4.0,9,1,16.58,492.045,14.6763,0.0364,18.22
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,17.5,22.25,10.0,0,1,17.11,,17.6945,0.0364,
DIA260327P00520000,2026-02-12 15:41:31+00:00,520.0,20.0,23.0,27.8,,1,1,18.84,,,0.0364,
