contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00598000,2026-02-25 15:54:27+00:00,598.0,0.02,0.0,0.0,3.0,1082,0,50.0,690.485,83.1163,0.0364,18.75
SPY260227P00599000,2026-02-25 18:10:12+00:00,599.0,0.02,0.0,0.0,293.0,1827,0,50.0,692.57,86.9168,0.0364,18.39
SPY260227P00600000,2026-02-25 20:48:03+00:00,600.0,0.02,0.0,0.0,1599.0,9940,0,50.0,693.34,90.6887,0.0364,18.01
SPY260227P00601000,2026-02-25 20:48:15+00:00,601.0,0.02,0.0,0.0,1509.0,1746,0,50.0,693.34,89.74,0.0364,18.01
SPY260227P00602000,2026-02-25 20:50:44+00:00,602.0,0.02,0.0,0.0,937.0,1421,0,50.0,693.46,88.952,0.0364,17.97
SPY260227P00603000,2026-02-25 20:37:54+00:00,603.0,0.02,0.0,0.0,740.0,1939,0,50.0,692.97,87.2559,0.0364,18.15
SPY260227P00604000,2026-02-25 20:57:17+00:00,604.0,0.02,0.0,0.0,66.0,1452,0,50.0,693.26,87.0578,0.0364,17.95
SPY260227P00605000,2026-02-25 21:02:23+00:00,605.0,0.02,0.0,0.0,64.0,2068,0,50.0,693.1,86.1081,0.0364,17.97
SPY260227P00606000,2026-02-25 17:10:08+00:00,606.0,0.02,0.0,0.0,33.0,931,0,50.0,692.2,78.9446,0.0364,18.42
SPY260227P00607000,2026-02-24 19:34:09+00:00,607.0,0.02,0.0,0.0,5.0,646,0,50.0,686.8712,56.7163,0.0364,19.69
SPY260227P00608000,2026-02-25 16:33:03+00:00,608.0,0.02,0.0,0.0,108.0,831,0,25.001,691.71,76.0248,0.0364,18.48
SPY260227P00609000,2026-02-25 20:39:39+00:00,609.0,0.02,0.0,0.0,18.0,4193,0,25.001,693.12,81.74,0.0364,18.1
SPY260227P00610000,2026-02-25 18:47:16+00:00,610.0,0.03,0.0,0.0,44.0,8349,0,25.001,692.5,80.8055,0.0364,18.36
SPY260227P00611000,2026-02-25 17:07:16+00:00,611.0,0.03,0.0,0.0,84.0,910,0,25.001,692.2,77.4396,0.0364,18.43
SPY260227P00612000,2026-02-25 20:55:16+00:00,612.0,0.03,0.0,0.0,61.0,668,0,25.001,693.345,82.6821,0.0364,17.94
SPY260227P00613000,2026-02-25 20:39:27+00:00,613.0,0.03,0.0,0.0,52.0,793,0,25.001,693.15,81.1431,0.0364,18.08
SPY260227P00614000,2026-02-25 19:38:16+00:00,614.0,0.02,0.0,0.0,2.0,4124,0,25.001,693.3,75.7693,0.0364,18.18
SPY260227P00615000,2026-02-25 20:49:55+00:00,615.0,0.02,0.0,0.0,83.0,7124,0,25.001,693.24,76.42,0.0364,18.04
SPY260227P00616000,2026-02-25 18:31:23+00:00,616.0,0.03,0.0,0.0,19.0,987,0,25.001,692.3899,74.7181,0.0364,18.4
SPY260227P00617000,2026-02-25 20:53:59+00:00,617.0,0.02,0.0,0.0,269.0,1458,0,25.001,693.355,74.7219,0.0364,17.94
SPY260227P00618000,2026-02-25 19:43:40+00:00,618.0,0.03,0.0,0.0,427.0,1567,0,25.001,693.17,75.0338,0.0364,18.18
SPY260227P00619000,2026-02-25 20:10:17+00:00,619.0,0.03,0.0,0.0,324.0,1340,0,25.001,693.1001,74.6067,0.0364,18.08
SPY260227P00620000,2026-02-25 21:05:50+00:00,620.0,0.03,0.0,0.0,158.0,7096,0,25.001,693.1,74.8988,0.0364,17.91
SPY260227P00621000,2026-02-25 20:32:26+00:00,621.0,0.03,0.0,0.0,135.0,1242,0,25.001,692.88,72.9808,0.0364,18.16
SPY260227P00622000,2026-02-24 16:51:20+00:00,622.0,0.05,0.0,0.0,74.0,1004,0,25.001,686.175,49.4491,0.0364,19.85
SPY260227P00623000,2026-02-25 18:17:33+00:00,623.0,0.03,0.0,0.0,11.0,987,0,25.001,692.37,67.8891,0.0364,18.42
SPY260227P00624000,2026-02-25 21:00:31+00:00,624.0,0.03,0.0,0.0,32.0,1404,0,25.001,693.1,70.8739,0.0364,17.94
SPY260227P00625000,2026-02-25 21:00:44+00:00,625.0,0.03,0.0,0.0,481.0,12165,0,25.001,693.1,69.9042,0.0364,17.94
SPY260227P00626000,2026-02-25 19:05:47+00:00,626.0,0.03,0.0,0.0,821.0,1855,0,25.001,692.85,66.4013,0.0364,18.3
SPY260227P00627000,2026-02-25 19:21:48+00:00,627.0,0.04,0.0,0.0,1055.0,1585,0,25.001,693.04,67.9765,0.0364,18.26
SPY260227P00628000,2026-02-25 19:58:54+00:00,628.0,0.04,0.0,0.0,159.0,1386,0,25.001,693.135,67.8244,0.0364,18.12
SPY260227P00629000,2026-02-25 19:14:07+00:00,629.0,0.03,0.0,0.0,178.0,1487,0,25.001,692.85,63.7321,0.0364,18.28
SPY260227P00630000,2026-02-25 21:13:04+00:00,630.0,0.04,0.0,0.0,711.0,14036,0,25.001,693.1,67.334,0.0364,17.92
SPY260227P00631000,2026-02-25 19:41:53+00:00,631.0,0.04,0.0,0.0,30.0,1310,0,25.001,693.16,64.5837,0.0364,18.2
SPY260227P00632000,2026-02-25 20:53:59+00:00,632.0,0.04,0.0,0.0,50.0,1045,0,25.001,693.355,65.1766,0.0364,17.94
SPY260227P00633000,2026-02-25 20:42:12+00:00,633.0,0.03,0.0,0.0,36.0,1253,0,25.001,693.16,61.8226,0.0364,18.07
SPY260227P00634000,2026-02-25 14:47:15+00:00,634.0,0.04,0.0,0.0,13.0,681,0,25.001,691.67,55.7204,0.0364,18.6
SPY260227P00635000,2026-02-25 21:01:43+00:00,635.0,0.04,0.0,0.0,249.0,5467,0,25.001,693.1,62.1111,0.0364,17.94
SPY260227P00636000,2026-02-25 21:05:18+00:00,636.0,0.04,0.0,0.0,42.0,1794,0,25.001,693.1,61.1818,0.0364,17.91
SPY260227P00637000,2026-02-25 21:14:10+00:00,637.0,0.05,0.0,0.0,151.0,2676,0,25.001,693.1,61.9074,0.0364,17.93
SPY260227P00638000,2026-02-25 21:14:07+00:00,638.0,0.05,0.0,0.0,163.0,2090,0,25.001,693.1,60.8847,0.0364,17.93
SPY260227P00639000,2026-02-25 19:30:42+00:00,639.0,0.04,0.0,0.0,136.0,3048,0,25.001,693.01,56.4794,0.0364,18.24
SPY260227P00640000,2026-02-25 21:08:46+00:00,640.0,0.05,0.0,0.0,704.0,18210,0,25.001,693.1,58.7436,0.0364,17.88
SPY260227P00641000,2026-02-25 20:47:03+00:00,641.0,0.04,0.0,0.0,84.0,1817,0,25.001,693.32,56.0779,0.0364,18.02
SPY260227P00642000,2026-02-25 19:27:42+00:00,642.0,0.05,0.0,0.0,8.0,11447,0,25.001,692.89,54.8178,0.0364,18.28
SPY260227P00643000,2026-02-25 21:00:51+00:00,643.0,0.04,0.0,0.0,46.0,3038,0,25.001,693.1,54.1213,0.0364,17.94
SPY260227P00644000,2026-02-25 18:52:34+00:00,644.0,0.06,0.0,0.0,224.0,2043,0,25.001,692.6299,53.2341,0.0364,18.33
SPY260227P00645000,2026-02-25 21:13:16+00:00,645.0,0.06,0.0,0.0,908.0,24208,0,25.001,693.1,54.9188,0.0364,17.92
SPY260227P00646000,2026-02-25 21:09:43+00:00,646.0,0.06,0.0,0.0,51.0,2101,0,25.001,693.1,53.8181,0.0364,17.89
SPY260227P00647000,2026-02-25 21:14:49+00:00,647.0,0.06,0.0,0.0,192.0,19931,0,25.001,693.1,52.8608,0.0364,17.93
SPY260227P00648000,2026-02-25 21:13:18+00:00,648.0,0.06,0.0,0.0,48.0,2140,0,25.001,693.1,51.7935,0.0364,17.92
SPY260227P00649000,2026-02-25 21:01:24+00:00,649.0,0.06,0.0,0.0,560.0,1677,0,25.001,693.1,50.5641,0.0364,17.94
SPY260227P00650000,2026-02-25 21:09:50+00:00,650.0,0.08,0.0,0.0,3552.0,172938,0,25.001,693.1,51.538,0.0364,17.89
SPY260227P00651000,2026-02-25 20:38:09+00:00,651.0,0.07,0.0,0.0,2359.0,7102,0,12.501,693.12,49.1224,0.0364,18.1
SPY260227P00652000,2026-02-25 20:59:00+00:00,652.0,0.07,0.0,0.0,173.0,2146,0,12.501,693.1,48.3596,0.0364,17.94
SPY260227P00653000,2026-02-25 20:59:05+00:00,653.0,0.06,0.0,0.0,499.0,3823,0,12.501,693.1,46.3672,0.0364,17.94
SPY260227P00654000,2026-02-25 21:08:13+00:00,654.0,0.09,0.0,0.0,314.0,2014,0,12.501,693.1,47.9789,0.0364,17.88
SPY260227P00655000,2026-02-25 21:08:55+00:00,655.0,0.08,0.0,0.0,5145.0,15375,0,12.501,693.1,46.1422,0.0364,17.88
SPY260227P00656000,2026-02-25 21:10:03+00:00,656.0,0.1,0.0,0.0,726.0,2154,0,12.501,693.1,46.5086,0.0364,17.91
SPY260227P00657000,2026-02-25 21:14:06+00:00,657.0,0.1,0.0,0.0,1146.0,3600,0,12.501,693.1,45.4576,0.0364,17.93
SPY260227P00658000,2026-02-25 21:09:41+00:00,658.0,0.1,0.0,0.0,3714.0,9136,0,12.501,693.1,44.2861,0.0364,17.89
SPY260227P00659000,2026-02-25 21:01:21+00:00,659.0,0.11,0.0,0.0,703.0,4031,0,12.501,693.1,43.6716,0.0364,17.94
SPY260227P00660000,2026-02-25 21:14:57+00:00,660.0,0.12,0.0,0.0,5700.0,40182,0,12.501,693.1,43.2926,0.0364,17.93
SPY260227P00661000,2026-02-25 21:14:51+00:00,661.0,0.13,0.0,0.0,792.0,4621,0,12.501,693.1,42.6751,0.0364,17.93
SPY260227P00662000,2026-02-25 21:09:39+00:00,662.0,0.14,0.0,0.0,757.0,6267,0,12.501,693.1,41.9431,0.0364,17.91
SPY260227P00663000,2026-02-25 21:13:36+00:00,663.0,0.15,0.0,0.0,1535.0,3095,0,12.501,693.1,41.2865,0.0364,17.93
SPY260227P00664000,2026-02-25 21:04:52+00:00,664.0,0.15,0.0,0.0,11537.0,7696,0,12.501,693.1,40.0005,0.0364,17.94
SPY260227P00665000,2026-02-25 21:09:53+00:00,665.0,0.16,0.0,0.0,8122.0,31266,0,12.501,693.1,39.3027,0.0364,17.89
SPY260227P00666000,2026-02-25 21:10:03+00:00,666.0,0.17,0.0,0.0,1448.0,3717,0,12.501,693.1,38.5075,0.0364,17.91
SPY260227P00667000,2026-02-25 21:09:04+00:00,667.0,0.19,0.0,0.0,1554.0,5908,0,12.501,693.1,38.0239,0.0364,17.89
SPY260227P00668000,2026-02-25 21:09:41+00:00,668.0,0.2,0.0,0.0,12345.0,12336,0,12.501,693.1,37.1463,0.0364,17.89
SPY260227P00669000,2026-02-25 21:14:54+00:00,669.0,0.23,0.0,0.0,1419.0,5030,0,12.501,693.1,36.9115,0.0364,17.93
SPY260227P00670000,2026-02-25 21:14:58+00:00,670.0,0.26,0.0,0.0,32042.0,35149,0,12.501,693.1,36.4996,0.0364,17.93
SPY260227P00671000,2026-02-25 21:14:23+00:00,671.0,0.29,0.0,0.0,2479.0,6799,0,12.501,693.1,35.9802,0.0364,17.93
SPY260227P00672000,2026-02-25 21:13:33+00:00,672.0,0.32,0.0,0.0,8603.0,9863,0,12.501,693.1,35.3705,0.0364,17.93
SPY260227P00673000,2026-02-25 21:13:53+00:00,673.0,0.33,0.0,0.0,3308.0,6382,0,6.251,693.1,34.2536,0.0364,17.92
SPY260227P00674000,2026-02-25 21:14:47+00:00,674.0,0.38,0.0,0.0,1604.0,2605,0,6.251,693.1,33.954,0.0364,17.93
SPY260227P00675000,2026-02-25 21:14:51+00:00,675.0,0.41,0.0,0.0,16036.0,26121,0,6.251,693.1,33.1376,0.0364,17.93
SPY260227P00676000,2026-02-25 21:09:48+00:00,676.0,0.45,0.0,0.0,2437.0,7115,0,6.251,693.1,32.3853,0.0364,17.89
SPY260227P00677000,2026-02-25 21:14:20+00:00,677.0,0.52,0.0,0.0,3203.0,5052,0,6.251,693.1,32.1348,0.0364,17.93
SPY260227P00678000,2026-02-25 21:14:36+00:00,678.0,0.59,0.0,0.0,2206.0,4244,0,6.251,693.1,31.694,0.0364,17.93
SPY260227P00679000,2026-02-25 21:12:59+00:00,679.0,0.66,0.0,0.0,3220.0,9820,0,6.251,693.1,31.1061,0.0364,17.93
SPY260227P00680000,2026-02-25 21:14:59+00:00,680.0,0.71,0.0,0.0,36725.0,53825,0,6.251,693.1,30.1821,0.0364,17.93
SPY260227P00681000,2026-02-25 21:13:29+00:00,681.0,0.8,0.0,0.0,2765.0,10057,0,6.251,693.1,29.6275,0.0364,17.92
SPY260227P00682000,2026-02-25 21:14:26+00:00,682.0,0.9,0.0,0.0,4137.0,7831,0,6.251,693.1,29.0717,0.0364,17.93
SPY260227P00683000,2026-02-25 21:14:59+00:00,683.0,0.97,0.0,0.0,7065.0,8874,0,6.251,693.1,28.0634,0.0364,17.93
SPY260227P00684000,2026-02-25 21:14:07+00:00,684.0,1.12,0.0,0.0,5339.0,5686,0,3.126,693.1,27.7262,0.0364,17.93
SPY260227P00685000,2026-02-25 21:14:55+00:00,685.0,1.22,0.0,0.0,21388.0,33019,0,3.126,693.1,26.7648,0.0364,17.93
SPY260227P00686000,2026-02-25 21:14:03+00:00,686.0,1.38,0.0,0.0,7653.0,6921,0,3.126,693.1,26.1814,0.0364,17.93
SPY260227P00687000,2026-02-25 21:14:43+00:00,687.0,1.54,0.0,0.0,17230.0,7006,0,3.126,693.1,25.4329,0.0364,17.93
SPY260227P00688000,2026-02-25 21:14:54+00:00,688.0,1.72,0.0,0.0,11541.0,8602,0,3.126,693.1,24.661,0.0364,17.93
SPY260227P00689000,2026-02-25 21:14:32+00:00,689.0,1.96,0.0,0.0,6532.0,4732,0,1.563,693.1,24.1348,0.0364,17.93
SPY260227P00690000,2026-02-25 21:14:59+00:00,690.0,2.17,0.0,0.0,34671.0,66850,0,1.563,693.1,23.1784,0.0364,17.93
SPY260227P00691000,2026-02-25 21:14:59+00:00,691.0,2.44,0.0,0.0,16814.0,5267,0,1.563,693.1,22.4092,0.0364,17.93
SPY260227P00692000,2026-02-25 21:14:59+00:00,692.0,2.75,0.0,0.0,15628.0,6872,0,0.782,693.1,21.6494,0.0364,17.93
SPY260227P00693000,2026-02-25 21:14:56+00:00,693.0,3.09,0.0,0.0,11118.0,4570,0,0.099,693.1,20.7993,0.0364,17.93
SPY260227P00694000,2026-02-25 21:14:59+00:00,694.0,3.47,0.0,0.0,3214.0,2333,1,0.001,693.1,19.8894,0.0364,17.93
SPY260227P00695000,2026-02-25 21:14:53+00:00,695.0,3.93,0.0,0.0,2913.0,4887,1,0.001,693.1,19.1421,0.0364,17.93
SPY260227P00696000,2026-02-25 21:10:31+00:00,696.0,4.46,0.0,0.0,410.0,1104,1,0.001,693.1,18.4416,0.0364,17.94
SPY260227P00697000,2026-02-25 21:13:28+00:00,697.0,5.0,0.0,0.0,1904.0,2374,1,0.001,693.1,17.3775,0.0364,17.92
SPY260227P00698000,2026-02-25 21:01:24+00:00,698.0,5.84,0.0,0.0,423.0,822,1,0.001,693.1,18.1283,0.0364,17.94
SPY260227P00699000,2026-02-25 21:00:10+00:00,699.0,6.48,0.0,0.0,261.0,345,1,0.001,693.1,16.8259,0.0364,17.94
SPY260227P00700000,2026-02-25 21:14:54+00:00,700.0,7.0,0.0,0.0,1167.0,5388,1,0.001,693.1,12.6448,0.0364,17.93
SPY260227P00701000,2026-02-25 20:50:02+00:00,701.0,7.95,0.0,0.0,59.0,34,1,0.001,693.46,17.7477,0.0364,17.97
SPY260227P00702000,2026-02-25 20:43:09+00:00,702.0,8.99,0.0,0.0,35.0,33,1,0.001,693.16,16.077,0.0364,18.06
SPY260227P00703000,2026-02-25 21:11:49+00:00,703.0,9.8,0.0,0.0,249.0,242,1,0.001,693.1,,0.0364,17.94
SPY260227P00704000,2026-02-25 20:36:17+00:00,704.0,11.2,0.0,0.0,4.0,4,1,0.001,692.87,17.4392,0.0364,18.16
SPY260227P00705000,2026-02-25 20:54:50+00:00,705.0,11.55,0.0,0.0,959.0,1094,1,0.001,693.44,15.6411,0.0364,17.94
SPY260227P00706000,2026-02-25 20:31:04+00:00,706.0,13.15,0.0,0.0,20.0,3,1,0.001,692.775,12.5425,0.0364,18.18
SPY260227P00707000,2026-02-25 17:29:02+00:00,707.0,14.97,0.0,0.0,1.0,0,1,0.001,691.97,16.1977,0.0364,18.47
SPY260227P00708000,2026-02-25 20:25:57+00:00,708.0,14.97,0.0,0.0,24.0,2,1,0.001,693.02,19.3158,0.0364,18.13
SPY260227P00709000,2026-02-25 14:52:22+00:00,709.0,17.5,0.0,0.0,2.0,3,1,0.001,691.47,19.9588,0.0364,18.64
SPY260227P00710000,2026-02-25 21:02:18+00:00,710.0,17.0,0.0,0.0,47.0,7,1,0.001,693.1,25.3856,0.0364,17.97
SPY260227P00711000,2026-02-25 20:31:04+00:00,711.0,18.05,0.0,0.0,50.0,6,1,0.001,692.775,,0.0364,18.18
SPY260227P00712000,2026-02-24 18:27:09+00:00,712.0,25.58,0.0,0.0,8.0,0,1,0.001,687.14,34.8906,0.0364,19.58
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,0.0,0.0,3.0,0,1,0.001,,41.166,0.0364,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,0.0,0.0,4.0,0,1,0.001,,8.4163,0.0364,
SPY260227P00715000,2026-02-25 20:31:04+00:00,715.0,22.15,0.0,0.0,20.0,3,1,0.001,692.775,20.2624,0.0364,18.18
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,0.0,0.0,2.0,0,1,0.001,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,0.0,0.0,2.0,0,1,0.001,,15.6103,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,0.0,0.0,5.0,0,1,0.001,,22.6908,0.0364,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,0.0,0.0,8.0,0,1,0.001,682.84,29.5801,0.0364,20.95
SPY260227P00720000,2026-02-25 20:36:00+00:00,720.0,27.12,0.0,0.0,2.0,2,1,0.001,692.87,31.9222,0.0364,18.16
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,0.0,0.0,62.0,0,1,0.001,,11.033,0.0364,
SPY260227P00722000,2026-02-23 18:05:41+00:00,722.0,40.21,0.0,0.0,8.0,0,1,0.001,682.51,41.596,0.0364,21.04
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,35.07,38.27,3.0,0,1,85.779,,14.8092,0.0364,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,0.0,0.0,1.0,0,1,0.001,,53.0266,0.0364,
SPY260227P00725000,2026-02-25 20:31:04+00:00,725.0,32.15,0.0,0.0,30.0,3,1,0.001,692.775,28.6116,0.0364,18.18
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,0.0,0.0,2.0,0,1,0.001,688.96,34.4861,0.0364,19.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,34.5,37.31,140.0,0,1,58.069,,22.9817,0.0364,
SPY260227P00728000,2026-02-24 16:55:58+00:00,728.0,41.66,0.0,0.0,8.0,0,1,0.001,686.37,37.6464,0.0364,19.79
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,0.0,0.0,2.0,0,1,0.001,,42.3805,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,43.35,45.97,,0,1,96.985,,21.2897,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,0.0,0.0,,0,1,0.001,,14.3573,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,42.4,45.42,10.0,0,1,67.005,,27.693,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,0.0,0.0,24.0,0,1,0.001,,25.4008,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,0.0,0.0,4.0,0,1,0.001,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,0.0,0.0,4.0,0,1,0.001,,30.4028,0.0364,
