contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00600000,2026-02-26 18:18:27+00:00,600.0,20.73,22.06,22.66,34.0,254,1,23.31,605.4401,22.7497,0.0364,25.24
QQQ260402C00601000,2026-02-25 16:32:01+00:00,601.0,26.02,20.97,22.23,1.0,167,1,23.49,614.725,22.4987,0.0364,23.64
QQQ260402C00602000,2026-02-26 16:03:51+00:00,602.0,20.47,20.58,21.25,1.0,213,1,22.92,607.5,22.2276,0.0364,24.62
QQQ260402C00603000,2026-02-26 14:36:09+00:00,603.0,18.71,19.91,20.46,16.0,68,1,22.6,612.93,15.8135,0.0364,23.36
QQQ260402C00604000,2026-02-26 20:41:37+00:00,604.0,19.46,19.22,20.01,7.0,161,1,22.72,608.63,21.5286,0.0364,23.79
QQQ260402C00605000,2026-02-26 19:00:29+00:00,605.0,18.13,18.46,19.16,41.0,197,1,22.29,607.24,21.5022,0.0364,24.41
QQQ260402C00606000,2026-02-26 20:59:12+00:00,606.0,18.17,17.59,18.31,56.0,46,1,21.86,609.26,20.7674,0.0364,23.65
QQQ260402C00607000,2026-02-26 21:01:51+00:00,607.0,17.66,17.44,17.65,40.0,73,1,21.67,609.26,20.8025,0.0364,23.65
QQQ260402C00608000,2026-02-26 20:31:52+00:00,608.0,16.72,16.8,17.01,21.0,32,1,21.49,608.29,20.9451,0.0364,24.03
QQQ260402C00609000,2026-02-26 20:44:05+00:00,609.0,16.22,16.15,16.39,8.0,90,1,21.32,608.8599,20.5465,0.0364,23.7
QQQ260402C00610000,2026-02-26 21:09:10+00:00,610.0,15.6,15.53,15.74,111.0,692,0,21.1,609.26,20.1086,0.0364,23.65
QQQ260402C00611000,2026-02-26 19:10:25+00:00,611.0,15.1,14.92,15.12,33.0,24,0,20.91,608.94,20.2956,0.0364,24.0
QQQ260402C00612000,2026-02-26 18:51:23+00:00,612.0,13.68,14.31,14.52,61.0,26,0,20.73,606.87,20.3961,0.0364,24.43
QQQ260402C00613000,2026-02-26 18:36:23+00:00,613.0,13.08,13.72,13.95,6.0,48,0,20.58,607.25,19.9462,0.0364,24.53
QQQ260402C00614000,2026-02-26 20:27:27+00:00,614.0,13.11,13.13,13.35,390.0,31,0,20.38,608.26,19.9709,0.0364,24.03
QQQ260402C00615000,2026-02-26 18:41:51+00:00,615.0,12.18,12.57,12.75,244.0,79,0,20.16,607.38,19.8314,0.0364,24.35
QQQ260402C00616000,2026-02-26 15:28:00+00:00,616.0,11.25,12.0,12.22,2.0,2,0,20.02,605.04,20.474,0.0364,25.72
QQQ260402C00617000,2026-02-26 18:51:23+00:00,617.0,10.92,11.45,11.67,43.0,71,0,19.83,606.87,19.5487,0.0364,24.43
QQQ260402C00618000,2026-02-26 18:38:01+00:00,618.0,10.6,10.91,11.13,4.0,55,0,19.65,607.032,19.5563,0.0364,24.46
QQQ260402C00619000,2026-02-26 18:08:28+00:00,619.0,9.38,10.39,10.6,6.0,17,0,19.46,604.925,19.5458,0.0364,25.28
QQQ260402C00620000,2026-02-26 20:59:08+00:00,620.0,10.07,9.88,10.09,58.0,1194,0,19.29,609.26,18.6598,0.0364,23.65
QQQ260402C00621000,2026-02-26 15:42:43+00:00,621.0,9.25,9.38,9.59,22.0,82,0,19.11,606.63,19.422,0.0364,25.02
QQQ260402C00622000,2026-02-26 20:51:28+00:00,622.0,8.89,8.89,9.08,35.0,117,0,18.9,608.6,18.4264,0.0364,23.78
QQQ260402C00623000,2026-02-26 18:43:11+00:00,623.0,8.25,8.42,8.6,32.0,13,0,18.72,607.4501,18.5945,0.0364,24.27
QQQ260402C00624000,2026-02-26 18:18:36+00:00,624.0,7.4,7.96,8.14,8.0,74,0,18.55,605.56,18.7786,0.0364,25.24
QQQ260402C00625000,2026-02-26 20:51:28+00:00,625.0,7.53,7.52,7.66,61.0,168,0,18.32,608.6,17.9523,0.0364,23.78
QQQ260402C00626000,2026-02-26 19:34:17+00:00,626.0,7.4,7.09,7.29,11.0,38,0,18.24,609.04,17.9971,0.0364,23.91
QQQ260402C00627000,2026-02-25 20:58:38+00:00,627.0,6.81,6.67,6.87,2.0,36,0,18.07,616.52,13.5852,0.0364,23.16
QQQ260402C00628000,2026-02-26 20:49:36+00:00,628.0,6.34,6.27,6.44,42.0,184,0,17.86,608.4699,17.6181,0.0364,23.83
QQQ260402C00630000,2026-02-26 21:12:05+00:00,630.0,5.57,5.51,5.65,564.0,1001,0,17.49,609.26,16.9339,0.0364,23.65
QQQ260402C00635000,2026-02-26 20:21:04+00:00,635.0,3.9,3.87,4.01,271.0,584,0,16.73,608.1,16.6283,0.0364,24.04
QQQ260402C00640000,2026-02-26 21:12:05+00:00,640.0,2.67,2.61,2.74,251.0,585,0,16.05,609.26,15.6053,0.0364,23.65
QQQ260402C00645000,2026-02-26 21:12:05+00:00,645.0,1.74,1.69,1.81,216.0,1115,0,15.49,609.26,15.0637,0.0364,23.65
QQQ260402C00650000,2026-02-26 21:02:58+00:00,650.0,1.15,1.06,1.16,163.0,462,0,15.03,609.26,14.8016,0.0364,23.65
QQQ260402C00655000,2026-02-26 20:38:10+00:00,655.0,0.72,0.65,0.75,4041.0,564,0,14.78,608.96,14.5774,0.0364,23.75
QQQ260402C00660000,2026-02-26 21:03:48+00:00,660.0,0.47,0.42,0.52,4017.0,370,0,14.84,609.26,14.4441,0.0364,23.65
QQQ260402C00665000,2026-02-26 20:38:10+00:00,665.0,0.32,0.25,0.36,5.0,172,0,14.94,608.96,14.6206,0.0364,23.75
QQQ260402C00670000,2026-02-26 20:14:32+00:00,670.0,0.21,0.17,0.27,8.0,19,0,15.25,607.995,14.8785,0.0364,24.1
QQQ260402C00675000,2026-02-26 16:32:06+00:00,675.0,0.18,0.11,0.21,3.0,14,0,15.63,608.81,15.2994,0.0364,24.04
QQQ260402C00680000,2026-02-26 20:14:32+00:00,680.0,0.13,0.08,0.17,6.0,22,0,16.07,607.995,15.7493,0.0364,24.1
QQQ260402C00685000,2026-02-25 21:04:03+00:00,685.0,0.16,0.05,0.15,9.0,10,0,16.7,616.52,15.1017,0.0364,23.16
QQQ260402C00690000,2026-02-25 19:36:36+00:00,690.0,0.13,0.04,0.13,10.0,15,0,17.26,616.31,15.6019,0.0364,23.22
QQQ260402C00695000,2026-02-26 16:16:18+00:00,695.0,0.08,0.03,0.12,3.0,2,0,17.92,608.94,17.1458,0.0364,24.21
QQQ260402C00700000,2026-02-20 18:09:51+00:00,700.0,0.08,0.0,0.11,2.0,0,0,18.58,,16.4862,0.0364,
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.07,5.0,0,0,26.56,601.67,22.6594,0.0364,26.66
