contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-23 14:30:03+00:00,5.0,0.04,0.0,0.0,1.0,2373,0,50.0,406.8787,115.4354,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,0.03,0.23,1.0,357,0,106.055,,96.5761,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,0.0,0.0,1.0,38,0,50.0,,91.8812,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,0.0,0.0,25.0,323,0,50.0,,91.4544,0.0364
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,0.0,0.0,1.0,136,0,50.0,,92.1207,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,0.0,0.0,1.0,230,0,25.001,,88.644,0.0364
TSLA280121P00035000,2026-02-25 17:17:47+00:00,35.0,0.71,0.0,0.0,2.0,251,0,25.001,415.325,86.4207,0.0364
TSLA280121P00040000,2026-02-23 14:30:06+00:00,40.0,0.92,0.0,0.0,20.0,254,0,25.001,406.8787,84.2044,0.0364
TSLA280121P00045000,2026-02-25 16:16:04+00:00,45.0,1.04,0.0,0.0,1.0,53,0,25.001,413.76,81.8826,0.0364
TSLA280121P00050000,2026-02-25 16:34:43+00:00,50.0,1.25,0.0,0.0,10.0,1985,0,25.001,413.765,80.2639,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,0.0,0.0,1.0,242,0,25.001,,77.4993,0.0364
TSLA280121P00070000,2026-02-25 20:10:35+00:00,70.0,2.15,0.0,0.0,10.0,284,0,25.001,416.13,74.3468,0.0364
TSLA280121P00080000,2026-02-24 16:56:36+00:00,80.0,2.7,0.0,0.0,1.0,172,0,25.001,403.7192,71.0544,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,0.0,0.0,1.0,144,0,25.001,,69.773,0.0364
TSLA280121P00100000,2026-02-25 17:20:25+00:00,100.0,4.1,0.0,0.0,1.0,1089,0,25.001,415.34,68.2471,0.0364
TSLA280121P00110000,2026-02-24 16:56:51+00:00,110.0,4.8,0.0,0.0,1.0,906,0,25.001,403.8852,65.3876,0.0364
TSLA280121P00120000,2026-02-25 16:19:33+00:00,120.0,5.62,0.0,0.0,1.0,592,0,12.501,414.095,64.5663,0.0364
TSLA280121P00130000,2026-02-23 14:47:19+00:00,130.0,6.7,0.0,0.0,1.0,137,0,12.501,402.84,62.5237,0.0364
TSLA280121P00140000,2026-02-25 14:51:51+00:00,140.0,7.6,0.0,0.0,1.0,221,0,12.501,416.26,62.0749,0.0364
TSLA280121P00150000,2026-02-24 15:22:23+00:00,150.0,8.95,0.0,0.0,80.0,502,0,12.501,404.7595,60.3151,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,0.0,0.0,5.0,194,0,12.501,,60.0425,0.0364
TSLA280121P00170000,2026-02-24 15:24:44+00:00,170.0,11.76,0.0,0.0,1.0,336,0,12.501,405.93,58.5601,0.0364
TSLA280121P00180000,2026-02-24 17:27:29+00:00,180.0,13.55,0.0,0.0,1.0,648,0,12.501,404.46,57.8741,0.0364
TSLA280121P00190000,2026-02-25 20:03:33+00:00,190.0,14.95,0.0,0.0,3.0,288,0,12.501,416.1801,57.7936,0.0364
TSLA280121P00195000,2026-02-25 19:26:51+00:00,195.0,15.85,0.0,0.0,5.0,62,0,12.501,415.9865,57.413,0.0364
TSLA280121P00200000,2026-02-25 19:51:19+00:00,200.0,16.85,0.0,0.0,7.0,1945,0,12.501,415.7,57.1157,0.0364
TSLA280121P00210000,2026-02-25 19:47:34+00:00,210.0,18.9,0.0,0.0,28.0,336,0,12.501,415.7799,56.5399,0.0364
TSLA280121P00220000,2026-02-25 19:11:12+00:00,220.0,21.05,0.0,0.0,4.0,541,0,6.251,416.225,55.9907,0.0364
TSLA280121P00230000,2026-02-25 20:01:11+00:00,230.0,23.45,0.0,0.0,3.0,265,0,6.251,416.24,55.5396,0.0364
TSLA280121P00240000,2026-02-25 19:28:26+00:00,240.0,26.05,0.0,0.0,23.0,373,0,6.251,416.02,55.1311,0.0364
TSLA280121P00250000,2026-02-25 20:54:53+00:00,250.0,28.7,0.0,0.0,6.0,994,0,6.251,416.97,54.7805,0.0364
TSLA280121P00260000,2026-02-25 19:28:06+00:00,260.0,31.7,0.0,0.0,3.0,184,0,6.251,416.02,54.4078,0.0364
TSLA280121P00270000,2026-02-23 20:11:43+00:00,270.0,37.88,0.0,0.0,5.0,151,0,6.251,394.79,53.8696,0.0364
TSLA280121P00280000,2026-02-25 19:56:34+00:00,280.0,38.05,0.0,0.0,17.0,1682,0,6.251,415.86,53.7962,0.0364
TSLA280121P00290000,2026-02-25 20:01:11+00:00,290.0,41.5,0.0,0.0,1.0,232,0,6.251,416.24,53.5932,0.0364
TSLA280121P00300000,2026-02-25 20:51:02+00:00,300.0,44.95,0.0,0.0,5.0,1592,0,6.251,417.1299,53.3633,0.0364
