contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00597000,2026-02-26 21:14:31+00:00,597.0,0.37,0.35,0.36,8470.0,6297,0,20.17,609.26,28.8456,0.0364,23.65
QQQ260227P00598000,2026-02-26 21:14:09+00:00,598.0,0.43,0.41,0.43,10854.0,4237,0,19.83,609.26,28.1703,0.0364,23.65
QQQ260227P00599000,2026-02-26 21:14:35+00:00,599.0,0.52,0.49,0.51,11442.0,3842,0,19.43,609.26,27.7999,0.0364,23.65
QQQ260227P00600000,2026-02-26 21:14:29+00:00,600.0,0.62,0.6,0.62,98059.0,49151,0,19.21,609.26,27.3269,0.0364,23.65
QQQ260227P00601000,2026-02-26 21:14:35+00:00,601.0,0.74,0.72,0.74,15031.0,2959,0,18.89,609.26,26.8735,0.0364,23.65
QQQ260227P00602000,2026-02-26 21:14:31+00:00,602.0,0.9,0.86,0.89,15654.0,4464,0,18.63,609.26,26.6305,0.0364,23.65
QQQ260227P00603000,2026-02-26 21:14:58+00:00,603.0,1.05,1.03,1.05,24466.0,4575,0,18.24,609.26,25.9801,0.0364,23.65
QQQ260227P00604000,2026-02-26 21:14:57+00:00,604.0,1.26,1.23,1.26,20253.0,6122,0,18.01,609.26,25.6647,0.0364,23.65
QQQ260227P00605000,2026-02-26 21:14:51+00:00,605.0,1.49,1.47,1.49,59041.0,14364,0,17.68,609.26,25.2142,0.0364,23.65
QQQ260227P00606000,2026-02-26 21:14:55+00:00,606.0,1.75,1.74,1.77,29175.0,4679,0,17.42,609.26,24.7045,0.0364,23.65
QQQ260227P00607000,2026-02-26 21:14:30+00:00,607.0,2.12,2.05,2.08,40159.0,4533,0,17.1,609.26,24.7676,0.0364,23.65
QQQ260227P00608000,2026-02-26 21:14:55+00:00,608.0,2.41,2.4,2.44,77036.0,2346,0,16.8,609.26,23.7995,0.0364,23.65
QQQ260227P00609000,2026-02-26 21:14:58+00:00,609.0,2.81,2.79,2.83,24754.0,2473,0,16.39,609.26,23.3323,0.0364,23.65
QQQ260227P00610000,2026-02-26 21:13:45+00:00,610.0,3.28,3.23,3.28,33475.0,36544,1,16.02,609.26,23.0011,0.0364,23.65
QQQ260227P00611000,2026-02-26 21:14:51+00:00,611.0,3.73,3.72,3.77,8777.0,2429,1,15.55,609.26,22.065,0.0364,23.65
QQQ260227P00612000,2026-02-26 21:14:26+00:00,612.0,4.35,4.26,4.33,11138.0,3699,1,15.15,609.26,22.0363,0.0364,23.65
QQQ260227P00613000,2026-02-26 21:12:44+00:00,613.0,4.91,4.65,5.2,14274.0,2856,1,16.32,609.26,20.988,0.0364,23.65
QQQ260227P00614000,2026-02-26 21:14:24+00:00,614.0,5.63,4.7,7.52,9942.0,2627,1,26.39,609.26,20.8417,0.0364,23.65
QQQ260227P00615000,2026-02-26 21:10:01+00:00,615.0,6.5,4.8,8.0,9855.0,8661,1,25.18,609.26,21.8099,0.0364,23.65
QQQ260227P00616000,2026-02-26 21:08:57+00:00,616.0,7.11,5.46,9.11,3570.0,15267,1,27.77,609.26,19.1458,0.0364,23.65
QQQ260227P00617000,2026-02-26 21:14:10+00:00,617.0,8.1,6.37,9.77,1523.0,1461,1,27.36,609.26,20.9103,0.0364,23.65
QQQ260227P00618000,2026-02-26 21:13:23+00:00,618.0,9.09,7.28,10.96,330.0,1132,1,30.4,609.26,22.6123,0.0364,23.65
QQQ260227P00619000,2026-02-26 20:54:36+00:00,619.0,10.42,8.32,11.95,259.0,1243,1,32.06,608.77,22.2983,0.0364,23.76
QQQ260227P00620000,2026-02-26 21:03:45+00:00,620.0,11.35,9.32,12.2,21267.0,25259,1,28.2,609.26,30.2583,0.0364,23.65
QQQ260227P00621000,2026-02-26 20:49:06+00:00,621.0,12.07,10.32,13.95,1308.0,380,1,35.4,608.645,,0.0364,23.75
QQQ260227P00622000,2026-02-26 21:08:28+00:00,622.0,13.27,12.0,14.95,28610.0,2165,1,37.04,609.26,32.7788,0.0364,23.65
QQQ260227P00623000,2026-02-26 21:08:23+00:00,623.0,14.31,13.0,15.95,2762.0,211,1,38.64,609.26,35.23,0.0364,23.65
QQQ260227P00624000,2026-02-26 21:08:23+00:00,624.0,15.31,13.26,16.95,7716.0,589,1,40.21,609.26,37.0248,0.0364,23.65
QQQ260227P00625000,2026-02-26 21:08:23+00:00,625.0,16.32,14.27,17.95,26720.0,2118,1,41.77,609.26,38.9654,0.0364,23.65
QQQ260227P00626000,2026-02-26 21:08:23+00:00,626.0,17.3,15.26,18.95,1756.0,130,1,43.31,609.26,40.3711,0.0364,23.65
QQQ260227P00627000,2026-02-26 21:08:23+00:00,627.0,18.3,16.26,19.95,950.0,64,1,44.82,609.26,42.0963,0.0364,23.65
QQQ260227P00628000,2026-02-26 21:08:23+00:00,628.0,19.3,17.26,20.95,868.0,52,1,46.31,609.26,43.8028,0.0364,23.65
QQQ260227P00629000,2026-02-26 18:08:04+00:00,629.0,24.0,18.27,21.95,3.0,9,1,47.79,604.925,,0.0364,25.28
QQQ260227P00630000,2026-02-26 21:08:23+00:00,630.0,21.29,19.26,22.95,923.0,59,1,49.26,609.26,46.9707,0.0364,23.65
QQQ260227P00631000,2026-02-23 16:18:34+00:00,631.0,30.96,20.27,23.95,49.0,1,1,50.71,600.33,33.2739,0.0364,27.21
QQQ260227P00632000,2026-02-25 14:45:21+00:00,632.0,17.06,21.26,24.95,15.0,0,1,52.12,614.4,,0.0364,23.61
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,22.26,25.95,26.0,2,1,53.54,,43.69,0.0364,
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,23.26,26.95,1.0,0,1,54.96,,42.3031,0.0364,
QQQ260227P00635000,2026-02-26 15:33:15+00:00,635.0,30.18,24.26,27.95,1.0,2,1,56.35,604.995,51.3053,0.0364,25.54
QQQ260227P00636000,2026-02-25 15:37:47+00:00,636.0,21.71,25.26,28.95,1.0,1,1,57.72,614.43,33.1012,0.0364,23.89
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,26.27,29.95,14.0,0,1,59.08,,15.3607,0.0364,
QQQ260227P00638000,2026-02-26 18:08:27+00:00,638.0,33.2,27.26,30.95,5.0,0,1,60.45,604.925,53.2667,0.0364,25.28
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,28.26,31.95,3.0,0,1,61.79,,31.4283,0.0364,
QQQ260227P00640000,2026-02-26 18:08:27+00:00,640.0,35.2,29.26,32.98,5.0,2,1,63.4,604.925,55.8641,0.0364,25.28
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,30.27,33.98,2.0,0,1,64.73,601.08,40.9505,0.0364,26.85
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,31.26,34.97,10.0,0,1,65.97,,43.4719,0.0364,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,32.26,35.98,50.0,0,1,67.36,,33.9571,0.0364,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,33.26,36.98,1.0,0,1,68.66,,,0.0364,
QQQ260227P00645000,2026-02-26 19:08:12+00:00,645.0,36.98,34.27,37.95,3.0,17,1,69.65,608.515,70.2335,0.0364,24.1
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,35.26,38.95,2.0,0,1,70.94,,,0.0364,
QQQ260227P00647000,2026-02-25 19:31:31+00:00,647.0,30.7,36.26,39.95,1.0,1,1,72.2,616.26,35.7081,0.0364,23.21
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,37.26,40.95,12.0,0,1,73.46,,51.2367,0.0364,
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,38.27,41.95,3.0,0,1,74.73,,53.1088,0.0364,
QQQ260227P00650000,2026-02-25 19:55:34+00:00,650.0,44.48,39.26,42.95,1.0,1,1,75.98,616.25,167.781,0.0364,23.18
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,45.49,40.26,43.95,1.0,0,1,50.15,,29.3508,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,42.26,45.95,,0,1,52.0,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,43.26,46.95,,0,1,52.93,,,0.0364,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,44.26,47.95,2.0,0,1,53.86,,58.069,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,45.26,48.95,,0,1,54.79,,26.6651,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,49.26,52.95,1.0,0,1,58.45,,,0.0364,
QQQ260227P00665000,2026-02-25 19:54:56+00:00,665.0,52.0,54.27,57.95,2.0,2,1,63.09,616.26,125.8063,0.0364,23.18
QQQ260227P00670000,2026-02-23 20:50:20+00:00,670.0,67.48,59.26,62.95,8.0,0,1,67.33,600.66,,0.0364,26.72
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,64.27,67.95,3.0,0,1,71.83,,60.5106,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,69.26,72.95,1.0,0,1,75.88,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,74.27,77.95,1.0,0,1,80.27,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,79.26,82.95,,0,1,84.18,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,84.27,87.95,1.0,0,1,88.48,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,89.27,92.95,2.0,0,1,92.48,,54.7982,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,94.27,97.95,2.0,0,1,96.39,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,96.03,99.4,,0,1,0.0,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,279.26,282.95,,0,1,215.72,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,289.26,292.95,5.0,0,1,221.09,,,0.0364,
