contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,402.0,405.5,1.0,288,1,110.35,,230.184,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,397.0,405.05,3.0,3,1,143.75,,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,388.2,396.2,20.0,20,1,119.25,,,0.0364
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,375.2,383.15,,5,1,103.36,,,0.0364
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,371.0,378.85,,5,1,100.09,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,363.0,370.45,,5,1,95.54,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,338.0,345.6,,1,1,84.06,,103.9103,0.0364
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,330.0,338.5,2.0,3,1,82.35,,81.3709,0.0364
TSLA281215C00100000,2026-02-23 20:45:05+00:00,100.0,313.1,322.0,329.75,55.0,347,1,79.25,395.95,64.8927,0.0364
TSLA281215C00110000,2026-02-26 20:13:44+00:00,110.0,315.0,314.2,321.7,3.0,32,1,77.05,407.5,60.3355,0.0364
TSLA281215C00120000,2026-02-26 20:13:44+00:00,120.0,307.57,306.55,313.45,3.0,33,1,74.9,407.5,59.9772,0.0364
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,299.6,305.4,3.0,9,1,73.39,,58.8955,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,292.65,297.3,11.0,21,1,71.84,,79.4101,0.0364
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,286.0,289.4,3.0,51,1,70.55,,69.7903,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,278.75,282.35,1.0,50,1,69.36,,68.5337,0.0364
TSLA281215C00170000,2026-02-20 17:18:12+00:00,170.0,269.81,271.75,275.3,1.0,49,1,68.25,,53.435,0.0364
TSLA281215C00180000,2026-02-23 20:57:14+00:00,180.0,257.0,264.85,268.4,2.0,75,1,67.22,398.85,56.5024,0.0364
TSLA281215C00190000,2026-02-26 17:04:18+00:00,190.0,256.26,258.1,261.7,1.0,39,1,66.3,405.95,55.4823,0.0364
TSLA281215C00195000,2026-02-26 14:31:14+00:00,195.0,260.55,254.8,258.35,20.0,7,1,65.85,413.04,56.2685,0.0364
