contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-26 17:21:05+00:00,1.0,37.03,35.0,37.55,2.0,6120,1,181.64,37.92,125.1536,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,35.8,37.5,1.0,16,1,145.9,,298.3586,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,31.9,35.95,34.0,1992,1,107.67,,98.161,0.0364
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,31.0,35.6,2.0,3,1,110.64,38.25,98.4398,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,1.0,11,1,0.0,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,28.5,33.15,2.0,2,1,97.73,,80.367,0.0364
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,29.25,30.65,1.0,232,1,93.16,,72.6398,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,2.0,57,1,0.0,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,27.6,29.05,1.0,8,1,87.33,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,26.9,28.35,2.0,5,1,86.28,,96.7172,0.0364
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,26.15,27.5,2.0,1,1,83.72,,80.7954,0.0364
IBIT280121C00015000,2026-02-25 20:46:00+00:00,15.0,27.22,25.4,26.75,6.0,131,1,81.88,39.2401,76.5739,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,24.7,26.0,2.0,4,1,80.35,,85.6492,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.0,25.3,2.0,5,1,79.05,,92.7337,0.0364
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,23.3,24.55,3.0,17,1,77.44,,70.1235,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,22.6,23.9,2.0,7,1,76.32,,72.4897,0.0364
IBIT280121C00020000,2026-02-25 20:38:18+00:00,20.0,23.75,21.95,23.2,5.0,316,1,75.12,39.185,71.2866,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.3,22.5,2.0,37,1,73.9,,79.5575,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,21.05,21.5,4.0,5,1,73.05,,67.6443,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,20.45,20.9,1.0,47,1,72.34,37.17,66.4108,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,19.85,20.25,1.0,106,1,71.35,,67.2375,0.0364
IBIT280121C00025000,2026-02-25 20:23:30+00:00,25.0,19.4,19.2,19.65,2.0,422,1,70.33,39.0299,58.5593,0.0364
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,18.75,19.1,3.0,230,1,70.14,35.625,64.8959,0.0364
IBIT280121C00027000,2026-02-26 14:48:44+00:00,27.0,18.5,18.1,18.5,2.0,100,1,69.01,38.2015,64.7729,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,17.65,17.95,2.0,160,1,68.68,36.525,63.7786,0.0364
IBIT280121C00029000,2026-02-25 17:45:58+00:00,29.0,18.1,17.15,17.45,4.0,56,1,68.26,38.988,63.9721,0.0364
IBIT280121C00030000,2026-02-26 20:37:53+00:00,30.0,16.8,16.65,16.9,6.0,1221,1,67.63,38.2199,62.4417,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,16.0,16.4,2.0,75,1,66.64,38.9999,62.679,0.0364
IBIT280121C00032000,2026-02-26 16:06:38+00:00,32.0,15.75,15.5,15.95,1.0,94,1,66.21,38.075,61.9065,0.0364
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,15.15,15.45,2.0,40,1,66.02,38.835,62.1214,0.0364
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,14.65,15.0,1.0,56,1,65.47,35.76,62.0059,0.0364
IBIT280121C00035000,2026-02-26 20:37:08+00:00,35.0,14.5,14.15,14.55,33.0,822,1,64.88,38.2199,60.9296,0.0364
IBIT280121C00036000,2026-02-26 15:07:13+00:00,36.0,14.09,13.75,14.15,11.0,78,1,64.65,38.2996,60.3997,0.0364
IBIT280121C00037000,2026-02-25 18:26:41+00:00,37.0,14.25,13.35,13.7,3.0,400,1,64.23,39.185,59.7914,0.0364
IBIT280121C00038000,2026-02-26 20:57:00+00:00,38.0,13.35,12.95,13.3,8.0,295,1,63.9,38.215,60.617,0.0364
IBIT280121C00039000,2026-02-26 20:23:50+00:00,39.0,12.95,12.6,12.95,2.0,268,0,63.79,38.345,59.8301,0.0364
IBIT280121C00040000,2026-02-26 20:50:57+00:00,40.0,12.45,12.35,12.55,228.0,3168,0,63.75,38.205,59.4526,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,11.85,12.2,15.0,465,0,63.15,,63.6405,0.0364
IBIT280121C00042000,2026-02-26 17:37:00+00:00,42.0,11.55,11.45,11.85,26.0,222,0,62.77,37.89,59.1315,0.0364
IBIT280121C00043000,2026-02-24 21:00:55+00:00,43.0,11.4,11.1,11.5,1.0,145,0,62.46,36.56,64.1565,0.0364
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,10.8,11.15,10.0,119,0,62.25,39.245,59.0283,0.0364
IBIT280121C00045000,2026-02-26 19:41:52+00:00,45.0,10.77,10.5,10.85,11.0,1151,0,62.12,38.24,58.528,0.0364
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,10.2,10.55,2.0,112,0,61.94,38.34,58.0221,0.0364
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,9.9,10.25,2.0,234,0,61.73,38.565,58.583,0.0364
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,9.6,9.95,1.0,330,0,61.48,,58.111,0.0364
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,9.35,9.7,1.0,162,0,61.44,38.23,58.0065,0.0364
IBIT280121C00050000,2026-02-26 19:53:20+00:00,50.0,9.35,9.15,9.4,107.0,6483,0,61.36,38.31,57.7741,0.0364
IBIT280121C00051000,2026-02-26 16:18:40+00:00,51.0,8.9,8.85,9.15,34.0,450,0,61.13,38.13,57.2241,0.0364
IBIT280121C00052000,2026-02-26 15:48:08+00:00,52.0,8.85,8.6,8.9,1.0,2182,0,60.98,38.23,57.8242,0.0364
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,8.35,8.7,10.0,741,0,60.93,39.245,57.9192,0.0364
IBIT280121C00054000,2026-02-25 17:16:13+00:00,54.0,8.76,8.15,8.45,5.0,253,0,60.83,38.8903,57.7918,0.0364
IBIT280121C00055000,2026-02-26 20:42:17+00:00,55.0,8.15,7.95,8.2,123.0,1697,0,60.72,38.265,57.5053,0.0364
IBIT280121C00056000,2026-02-26 15:49:39+00:00,56.0,7.9,7.7,8.0,1.0,159,0,60.57,38.225,57.3706,0.0364
IBIT280121C00057000,2026-02-26 16:02:19+00:00,57.0,7.7,7.5,7.75,20.0,710,0,60.4,38.16,57.5094,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,7.3,7.6,10.0,1418,0,60.43,36.245,58.2319,0.0364
IBIT280121C00059000,2026-02-26 15:40:54+00:00,59.0,7.25,7.1,7.4,1.0,968,0,60.33,38.155,57.1646,0.0364
IBIT280121C00060000,2026-02-26 18:57:22+00:00,60.0,7.05,6.95,7.2,25.0,5717,0,60.31,38.19,56.9943,0.0364
IBIT280121C00061000,2026-02-26 15:52:40+00:00,61.0,6.91,6.75,7.0,1.0,596,0,60.15,38.1999,57.1305,0.0364
IBIT280121C00062000,2026-02-24 17:13:42+00:00,62.0,6.15,6.55,6.8,5.0,5504,0,59.97,36.5399,57.7118,0.0364
IBIT280121C00063000,2026-02-25 18:00:55+00:00,63.0,7.0,6.4,6.65,1.0,612,0,60.0,38.96,57.4926,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,6.25,6.5,2.0,647,0,60.01,,57.2802,0.0364
IBIT280121C00065000,2026-02-26 20:52:53+00:00,65.0,6.25,6.1,6.35,1.0,3362,0,60.0,38.2,57.0782,0.0364
IBIT280121C00066000,2026-02-26 19:06:34+00:00,66.0,6.13,5.95,6.2,1.0,609,0,59.97,38.29,57.0393,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,5.75,6.05,10.0,167,0,59.8,36.745,57.2211,0.0364
IBIT280121C00068000,2026-02-26 15:52:43+00:00,68.0,5.76,5.6,5.85,1.0,1306,0,59.61,38.1999,56.8105,0.0364
IBIT280121C00069000,2026-02-26 18:12:22+00:00,69.0,5.55,5.5,5.75,21.0,860,0,59.77,37.805,57.2201,0.0364
IBIT280121C00070000,2026-02-26 19:16:59+00:00,70.0,5.52,5.45,5.6,10.0,15176,0,59.9,38.27,56.8348,0.0364
IBIT280121C00071000,2026-02-24 14:32:55+00:00,71.0,4.75,5.2,5.45,14.0,1048,0,59.52,35.6699,58.3836,0.0364
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,5.1,5.35,250.0,947,0,59.63,36.618,57.3543,0.0364
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,4.95,5.2,30.0,691,0,59.46,38.035,56.6496,0.0364
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,4.85,5.1,1.0,1925,0,59.53,39.245,56.6592,0.0364
IBIT280121C00075000,2026-02-26 15:49:38+00:00,75.0,4.85,4.7,4.95,2.0,2318,0,59.33,38.225,56.6248,0.0364
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,4.6,4.85,1.0,98,0,59.37,38.25,56.6435,0.0364
