contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,0.0,0.0,1.0,897,1,0.001,,,0.0364,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,0.0,0.0,1.0,231,1,0.001,,,0.0364,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,0.0,0.0,1.0,101,1,0.001,,,0.0364,
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,159.0,0.0,0.0,1.0,544,1,0.001,467.54,56.6863,0.0364,35.39
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,0.0,0.0,1.0,168,1,0.001,,,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,0.0,0.0,2.0,236,1,0.001,,95.5933,0.0364,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,0.0,0.0,3.0,21,1,0.001,472.41,64.9998,0.0364,36.8
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,0.0,0.0,10.0,935,1,0.001,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,0.0,0.0,1.0,354,1,0.001,,,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,0.0,0.0,1.0,19,1,0.001,,144.5293,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.001,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,0.0,0.0,3.0,9,1,0.001,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,0.0,0.0,3.0,14,1,0.001,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,0.0,0.0,1.0,272,1,0.001,,,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,0.0,0.0,2.0,77,1,0.001,,144.8249,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.001,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,0.0,0.0,1.0,82,1,0.001,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.001,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,0.0,0.0,1.0,554,1,0.001,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,0.0,0.0,1.0,19,1,0.001,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,0.0,0.0,2.0,29,1,0.001,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,0.0,0.0,2.0,24,1,0.001,,,0.0364,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,0.0,0.0,5.0,51,1,0.001,477.34,54.3857,0.0364,34.74
GLD260331C00330000,2026-02-20 18:32:39+00:00,330.0,137.38,0.0,0.0,5.0,879,1,0.001,465.66,52.031,0.0364,34.61
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,0.0,0.0,1.0,141,1,0.001,,93.5723,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,0.0,0.0,1.0,117,1,0.001,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,0.0,0.0,1.0,39,1,0.001,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,0.0,0.0,1.0,108,1,0.001,,,0.0364,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,0.0,0.0,1.0,729,1,0.001,479.17,52.2761,0.0364,38.15
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,0.0,0.0,3.0,334,1,0.001,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,0.0,0.0,1.0,326,1,0.001,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,0.0,0.0,3.0,143,1,0.001,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,116.7,120.45,1.0,129,1,0.001,,,0.0364,
GLD260331C00340000,2026-02-20 16:34:32+00:00,340.0,127.21,0.0,0.0,1.0,1373,1,0.001,465.66,44.0566,0.0364,34.49
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,0.0,0.0,1.0,30,1,0.001,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,0.0,0.0,2.0,379,1,0.001,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.001,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.001,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,0.0,0.0,2.0,915,1,0.001,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.001,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.001,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.001,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,0.0,0.0,6.0,87,1,0.001,,,0.0364,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,0.0,0.0,2.0,913,1,0.001,478.96,51.1762,0.0364,38.25
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,0.0,0.0,1.0,141,1,0.001,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,0.0,0.0,1.0,143,1,0.001,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.001,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,0.0,0.0,3.0,32,1,0.001,480.645,49.6705,0.0364,38.46
GLD260331C00355000,2026-02-24 15:05:59+00:00,355.0,118.35,0.0,0.0,1.0,340,1,0.001,471.53,48.3151,0.0364,36.94
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,0.0,0.0,1.0,95,1,0.001,,,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.001,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,0.0,0.0,2.0,48,1,0.001,,87.8172,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.001,,,0.0364,
GLD260331C00360000,2026-02-23 18:13:53+00:00,360.0,121.01,0.0,0.0,5.0,1136,1,0.001,479.17,47.529,0.0364,38.15
GLD260331C00365000,2026-02-25 15:42:48+00:00,365.0,114.0,0.0,0.0,25.0,272,1,0.001,477.19,46.5228,0.0364,34.9
GLD260331C00370000,2026-02-23 14:29:59+00:00,370.0,106.25,0.0,0.0,1.0,1040,1,0.001,473.42,50.263,0.0364,
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,0.0,0.0,1.0,2075,1,0.001,478.55,40.4411,0.0364,34.59
GLD260331C00380000,2026-02-23 14:30:03+00:00,380.0,96.9,0.0,0.0,1.0,1704,1,0.001,475.14,36.6204,0.0364,36.77
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,0.0,0.0,2.0,65,1,0.001,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,0.0,0.0,1.0,6,1,0.001,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,0.0,0.0,7.0,9,1,0.001,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,0.0,0.0,4.0,549,1,0.001,,,0.0364,
GLD260331C00385000,2026-02-25 20:32:22+00:00,385.0,93.9,0.0,0.0,4.0,1278,1,0.001,476.71,41.7013,0.0364,35.15
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,0.0,0.0,1.0,21,1,0.001,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,0.0,0.0,18.0,281,1,0.001,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,0.0,0.0,1.0,15,1,0.001,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,0.0,0.0,20.0,48,1,0.001,478.94,41.2684,0.0364,38.26
GLD260331C00390000,2026-02-25 20:44:47+00:00,390.0,88.4,0.0,0.0,5.0,772,1,0.001,476.16,39.7419,0.0364,35.11
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,0.0,0.0,4.0,47,1,0.001,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,0.0,0.0,1.0,7,1,0.001,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,0.0,0.0,16.0,79,1,0.001,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,0.0,0.0,1.0,39,1,0.001,,,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,0.0,0.0,1.0,1719,1,0.001,466.325,35.3044,0.0364,34.67
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,0.0,0.0,4.0,25,1,0.001,,,0.0364,
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,0.0,0.0,1.0,90,1,0.001,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,0.0,0.0,1.0,194,1,0.001,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,0.0,0.0,1.0,460,1,0.001,,,0.0364,
GLD260331C00400000,2026-02-25 18:11:02+00:00,400.0,81.25,0.0,0.0,7.0,2648,1,0.001,478.5403,39.3066,0.0364,34.68
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,0.0,0.0,2.0,101,1,0.001,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,0.0,0.0,4.0,26,1,0.001,,,0.0364,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,0.0,0.0,10.0,164,1,0.001,464.71,31.7679,0.0364,34.16
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,0.0,0.0,1.0,847,1,0.001,,,0.0364,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,0.0,0.0,2.0,2240,1,0.001,466.0,30.963,0.0364,34.87
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,0.0,0.0,2.0,433,1,0.001,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,0.0,0.0,4.0,62,1,0.001,,,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,0.0,0.0,10.0,65,1,0.001,,,0.0364,
GLD260331C00409000,2026-02-23 21:02:17+00:00,409.0,75.7,0.0,0.0,7.0,81,1,0.001,481.31,38.453,0.0364,38.47
GLD260331C00410000,2026-02-25 20:55:42+00:00,410.0,68.8,0.0,0.0,4.0,1179,1,0.001,475.62,36.3671,0.0364,35.17
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,0.0,0.0,12.0,189,1,0.001,466.815,32.4651,0.0364,34.66
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,0.0,0.0,31.0,1337,1,0.001,,,0.0364,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,0.0,0.0,1.0,92,1,0.001,477.19,33.8707,0.0364,34.9
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,0.0,0.0,2.0,87,1,0.001,,,0.0364,
GLD260331C00415000,2026-02-23 20:58:24+00:00,415.0,70.0,0.0,0.0,1.0,860,1,0.001,481.34,36.9529,0.0364,38.48
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,0.0,0.0,2.0,36,1,0.001,,,0.0364,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,0.0,0.0,1.0,122,1,0.001,480.56,36.9039,0.0364,38.56
GLD260331C00418000,2026-02-23 20:43:16+00:00,418.0,66.6,0.0,0.0,1.0,30,1,0.001,480.56,36.8336,0.0364,38.56
GLD260331C00419000,2026-02-20 14:49:17+00:00,419.0,51.0,0.0,0.0,1.0,269,1,0.001,464.78,32.2077,0.0364,35.07
GLD260331C00420000,2026-02-25 19:51:58+00:00,420.0,62.22,0.0,0.0,1.0,1108,1,0.001,478.54,34.9775,0.0364,35.13
GLD260331C00421000,2026-02-25 15:02:15+00:00,421.0,59.94,0.0,0.0,2.0,144,1,0.001,477.48,33.0321,0.0364,35.59
GLD260331C00422000,2026-02-20 20:11:32+00:00,422.0,50.02,0.0,0.0,6.0,1249,1,0.001,466.84,31.5678,0.0364,34.81
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,0.0,0.0,1.0,118,1,0.001,461.1,33.5354,0.0364,34.57
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,0.0,0.0,1.0,85,1,0.001,461.1,33.1069,0.0364,34.57
GLD260331C00425000,2026-02-25 20:53:04+00:00,425.0,55.03,0.0,0.0,37.0,1489,1,0.001,476.07,32.7106,0.0364,35.18
GLD260331C00426000,2026-02-20 15:02:17+00:00,426.0,45.0,0.0,0.0,1.0,192,1,0.001,463.05,34.8581,0.0364,34.16
GLD260331C00427000,2026-02-23 14:36:25+00:00,427.0,53.53,0.0,0.0,1.0,83,1,0.001,476.015,32.3033,0.0364,36.77
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,0.0,0.0,32.0,62,1,0.001,466.835,31.049,0.0364,34.8
GLD260331C00429000,2026-02-25 14:39:04+00:00,429.0,51.12,0.0,0.0,5.0,121,1,0.001,474.14,36.1864,0.0364,35.56
GLD260331C00430000,2026-02-25 20:36:13+00:00,430.0,51.66,0.0,0.0,32.0,2145,1,0.001,476.72,33.823,0.0364,35.15
GLD260331C00431000,2026-02-25 18:03:11+00:00,431.0,52.2,0.0,0.0,11.0,21,1,0.001,478.58,33.0068,0.0364,34.69
GLD260331C00432000,2026-02-25 15:09:13+00:00,432.0,50.72,0.0,0.0,10.0,164,1,0.001,477.46,33.9581,0.0364,35.55
GLD260331C00433000,2026-02-24 17:36:35+00:00,433.0,46.74,0.0,0.0,15.0,42,1,0.001,473.95,32.8629,0.0364,35.45
GLD260331C00434000,2026-02-24 17:36:35+00:00,434.0,46.07,0.0,0.0,15.0,76,1,0.001,473.95,33.2301,0.0364,35.45
GLD260331C00435000,2026-02-25 16:25:20+00:00,435.0,48.4,0.0,0.0,10.0,1068,1,0.001,478.4,32.0484,0.0364,34.64
GLD260331C00436000,2026-02-24 15:54:37+00:00,436.0,43.92,0.0,0.0,8.0,16,1,0.001,473.2198,33.2672,0.0364,36.48
GLD260331C00437000,2026-02-25 18:13:39+00:00,437.0,47.15,0.0,0.0,35.0,833,1,0.001,478.52,32.9519,0.0364,34.59
GLD260331C00438000,2026-02-25 18:13:39+00:00,438.0,46.48,0.0,0.0,8.0,19,1,0.001,478.52,33.3378,0.0364,34.59
GLD260331C00439000,2026-02-25 17:10:54+00:00,439.0,46.0,0.0,0.0,1.0,112,1,0.001,479.31,32.3853,0.0364,34.44
GLD260331C00440000,2026-02-25 17:09:24+00:00,440.0,45.0,0.0,0.0,5.0,1492,1,0.001,479.2499,31.9873,0.0364,34.44
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,0.0,0.0,15.0,32,1,0.001,,,0.0364,
GLD260331C00442000,2026-02-25 16:46:15+00:00,442.0,43.0,0.0,0.0,30.0,673,1,0.001,479.0152,31.4223,0.0364,34.43
GLD260331C00443000,2026-02-25 15:22:37+00:00,443.0,40.9,0.0,0.0,5.0,18,1,0.001,476.59,33.009,0.0364,35.29
GLD260331C00444000,2026-02-25 17:11:32+00:00,444.0,41.99,0.0,0.0,5.0,26,1,0.001,479.47,31.9393,0.0364,34.64
GLD260331C00445000,2026-02-25 18:06:46+00:00,445.0,40.32,0.0,0.0,3.0,437,1,0.001,478.58,31.5166,0.0364,34.68
GLD260331C00446000,2026-02-25 16:46:15+00:00,446.0,39.8,0.0,0.0,3.0,53,1,0.001,479.0152,31.243,0.0364,34.43
GLD260331C00447000,2026-02-23 14:37:55+00:00,447.0,38.0,0.0,0.0,1.0,74,1,0.001,476.16,32.8049,0.0364,36.83
GLD260331C00448000,2026-02-25 20:58:08+00:00,448.0,35.21,0.0,0.0,8.0,59,1,0.001,473.39,34.0351,0.0364,34.97
GLD260331C00449000,2026-02-24 15:05:55+00:00,449.0,32.95,0.0,0.0,1.0,31,1,0.001,471.53,32.8679,0.0364,36.94
GLD260331C00450000,2026-02-25 19:12:14+00:00,450.0,36.0,0.0,0.0,33.0,2405,1,0.001,477.9,31.4667,0.0364,34.52
GLD260331C00451000,2026-02-25 16:22:17+00:00,451.0,35.48,0.0,0.0,1.0,81,1,0.001,478.07,31.5747,0.0364,34.61
GLD260331C00452000,2026-02-25 20:18:51+00:00,452.0,33.92,0.0,0.0,1.0,60,1,0.001,476.6,32.2009,0.0364,35.18
GLD260331C00453000,2026-02-24 14:37:05+00:00,453.0,29.77,0.0,0.0,8.0,64,1,0.001,471.01,32.5163,0.0364,36.37
GLD260331C00454000,2026-02-24 14:37:05+00:00,454.0,29.07,0.0,0.0,8.0,75,1,0.001,471.01,32.4008,0.0364,36.37
GLD260331C00455000,2026-02-25 18:08:47+00:00,455.0,32.8,0.0,0.0,26.0,1263,1,0.001,478.58,31.1467,0.0364,34.69
GLD260331C00456000,2026-02-25 16:43:14+00:00,456.0,31.99,0.0,0.0,19.0,323,1,0.001,478.49,31.01,0.0364,34.46
GLD260331C00457000,2026-02-25 21:00:11+00:00,457.0,28.1,0.0,0.0,2.0,127,1,0.001,473.4558,31.6995,0.0364,34.94
GLD260331C00458000,2026-02-25 14:51:37+00:00,458.0,29.87,0.0,0.0,34.0,67,1,0.001,476.84,31.7651,0.0364,35.5
GLD260331C00459000,2026-02-24 14:34:43+00:00,459.0,25.6,0.0,0.0,2.0,102,1,0.001,470.29,32.5143,0.0364,36.13
GLD260331C00460000,2026-02-25 15:52:44+00:00,460.0,28.7,0.0,0.0,19.0,1951,1,0.001,477.47,31.1984,0.0364,34.73
GLD260331C00461000,2026-02-24 15:32:41+00:00,461.0,25.6,0.0,0.0,1.0,18,1,0.001,472.17,32.5255,0.0364,36.45
GLD260331C00462000,2026-02-24 18:39:41+00:00,462.0,26.1,0.0,0.0,5.0,48,1,0.001,474.02,32.4544,0.0364,36.01
GLD260331C00463000,2026-02-25 17:31:43+00:00,463.0,27.8,0.0,0.0,19.0,298,1,0.001,479.155,31.0077,0.0364,34.67
GLD260331C00464000,2026-02-25 20:48:17+00:00,464.0,25.0,0.0,0.0,6.0,189,1,0.001,475.385,31.5974,0.0364,35.12
GLD260331C00465000,2026-02-25 20:53:15+00:00,465.0,24.66,0.0,0.0,100.0,1490,1,0.001,476.07,31.2673,0.0364,35.18
GLD260331C00466000,2026-02-25 20:35:58+00:00,466.0,24.63,0.0,0.0,3.0,94,1,0.001,476.49,31.8041,0.0364,35.15
GLD260331C00467000,2026-02-25 17:31:43+00:00,467.0,25.32,0.0,0.0,2.0,129,1,0.001,479.155,31.002,0.0364,34.67
GLD260331C00468000,2026-02-25 15:22:20+00:00,468.0,23.9,0.0,0.0,1.0,127,1,0.001,476.98,31.9134,0.0364,35.3
GLD260331C00469000,2026-02-24 15:22:31+00:00,469.0,21.65,0.0,0.0,5.0,187,1,0.001,472.73,32.7986,0.0364,36.59
GLD260331C00470000,2026-02-25 19:34:47+00:00,470.0,23.22,0.0,0.0,71.0,1201,1,0.001,478.09,31.6115,0.0364,34.69
