contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00320000,2026-02-25 18:43:38+00:00,320.0,96.34,0.0,0.0,1.0,207,1,0.001,416.185,191.0617,0.0364
TSLA260227C00325000,2026-02-24 16:19:29+00:00,325.0,78.77,0.0,0.0,1.0,66,1,0.001,403.48,127.1746,0.0364
TSLA260227C00330000,2026-02-25 18:42:31+00:00,330.0,85.59,0.0,0.0,1.0,70,1,0.001,416.065,,0.0364
TSLA260227C00335000,2026-02-24 16:21:32+00:00,335.0,68.6,0.0,0.0,1.0,107,1,0.001,403.5,85.0579,0.0364
TSLA260227C00340000,2026-02-25 19:49:01+00:00,340.0,76.0,0.0,0.0,3.0,93,1,0.001,415.8401,154.3679,0.0364
TSLA260227C00345000,2026-02-25 15:32:59+00:00,345.0,70.33,0.0,0.0,5.0,107,1,0.001,415.19,129.4427,0.0364
TSLA260227C00350000,2026-02-25 20:50:57+00:00,350.0,67.09,0.0,0.0,75.0,168,1,0.001,417.0451,101.0759,0.0364
TSLA260227C00355000,2026-02-25 20:49:36+00:00,355.0,61.01,0.0,0.0,10.0,92,1,0.001,417.0451,,0.0364
TSLA260227C00357500,2026-02-25 20:26:58+00:00,357.5,58.47,0.0,0.0,1.0,117,1,0.001,415.61,140.1133,0.0364
TSLA260227C00360000,2026-02-25 17:13:52+00:00,360.0,57.04,0.0,0.0,36.0,611,1,0.001,416.735,125.0163,0.0364
TSLA260227C00362500,2026-02-23 20:47:08+00:00,362.5,34.65,0.0,0.0,502.0,86,1,0.001,396.17,68.3726,0.0364
TSLA260227C00365000,2026-02-25 20:44:11+00:00,365.0,51.15,0.0,0.0,15.0,171,1,0.001,415.495,140.0878,0.0364
TSLA260227C00367500,2026-02-24 19:05:25+00:00,367.5,41.21,0.0,0.0,21.0,61,1,0.001,408.27,76.8118,0.0364
TSLA260227C00370000,2026-02-25 20:31:33+00:00,370.0,45.64,0.0,0.0,97.0,595,1,0.001,415.25,113.9224,0.0364
TSLA260227C00372500,2026-02-25 17:12:04+00:00,372.5,44.51,0.0,0.0,6.0,197,1,0.001,416.82,90.939,0.0364
TSLA260227C00375000,2026-02-25 18:57:46+00:00,375.0,41.5,0.0,0.0,13.0,706,1,0.001,416.14,99.9074,0.0364
TSLA260227C00377500,2026-02-25 18:45:15+00:00,377.5,39.14,0.0,0.0,6.0,63,1,0.001,416.145,100.8562,0.0364
TSLA260227C00380000,2026-02-25 20:59:59+00:00,380.0,37.59,0.0,0.0,1753.0,864,1,0.001,417.39,84.5001,0.0364
TSLA260227C00382500,2026-02-25 20:50:31+00:00,382.5,34.49,0.0,0.0,12.0,156,1,0.001,417.1299,,0.0364
TSLA260227C00385000,2026-02-25 20:52:31+00:00,385.0,32.68,0.0,0.0,568.0,639,1,0.001,416.6825,105.2398,0.0364
TSLA260227C00387500,2026-02-25 20:36:48+00:00,387.5,28.0,0.0,0.0,112.0,303,1,0.001,414.95,80.6536,0.0364
TSLA260227C00390000,2026-02-25 20:59:54+00:00,390.0,27.9,0.0,0.0,5831.0,4295,1,0.001,417.39,79.1531,0.0364
TSLA260227C00392500,2026-02-25 20:56:19+00:00,392.5,25.6,0.0,0.0,341.0,571,1,0.001,417.21,84.1112,0.0364
TSLA260227C00395000,2026-02-25 20:59:01+00:00,395.0,23.0,0.0,0.0,5934.0,1541,1,0.001,417.39,70.4083,0.0364
TSLA260227C00397500,2026-02-25 20:59:58+00:00,397.5,20.8,0.0,0.0,795.0,1587,1,0.001,417.39,71.9219,0.0364
TSLA260227C00400000,2026-02-25 20:59:59+00:00,400.0,18.38,0.0,0.0,49869.0,7875,1,0.001,417.39,66.9115,0.0364
TSLA260227C00402500,2026-02-25 20:56:19+00:00,402.5,16.3,0.0,0.0,2661.0,2001,1,0.001,417.21,70.2901,0.0364
TSLA260227C00405000,2026-02-25 20:59:01+00:00,405.0,13.94,0.0,0.0,37134.0,4821,1,0.001,417.39,62.4184,0.0364
TSLA260227C00407500,2026-02-25 20:59:47+00:00,407.5,11.9,0.0,0.0,5930.0,1890,1,0.001,417.39,61.0981,0.0364
TSLA260227C00410000,2026-02-25 20:59:54+00:00,410.0,9.9,0.0,0.0,38525.0,7596,1,0.001,417.39,58.7761,0.0364
TSLA260227C00412500,2026-02-25 20:59:48+00:00,412.5,8.05,0.0,0.0,7608.0,2619,1,0.001,417.39,56.74,0.0364
TSLA260227C00415000,2026-02-25 20:59:58+00:00,415.0,6.45,0.0,0.0,38510.0,7347,1,0.001,417.39,55.7662,0.0364
TSLA260227C00417500,2026-02-25 20:59:58+00:00,417.5,4.99,0.0,0.0,26781.0,5033,0,0.099,417.39,54.3165,0.0364
TSLA260227C00420000,2026-02-25 20:59:59+00:00,420.0,3.75,0.0,0.0,55158.0,19360,0,1.563,417.39,53.1214,0.0364
TSLA260227C00422500,2026-02-25 20:59:59+00:00,422.5,2.75,0.0,0.0,12442.0,11634,0,3.126,417.39,52.346,0.0364
TSLA260227C00425000,2026-02-25 20:59:59+00:00,425.0,1.95,0.0,0.0,30702.0,19550,0,6.251,417.39,51.6302,0.0364
TSLA260227C00427500,2026-02-25 20:59:59+00:00,427.5,1.35,0.0,0.0,9697.0,5324,0,6.251,417.39,51.216,0.0364
TSLA260227C00430000,2026-02-25 20:59:54+00:00,430.0,0.91,0.0,0.0,23506.0,17384,0,12.501,417.39,50.9518,0.0364
TSLA260227C00432500,2026-02-25 20:59:59+00:00,432.5,0.62,0.0,0.0,6204.0,4277,0,12.501,417.39,51.3253,0.0364
TSLA260227C00435000,2026-02-25 20:59:57+00:00,435.0,0.41,0.0,0.0,13922.0,20472,0,12.501,417.39,51.5756,0.0364
TSLA260227C00437500,2026-02-25 20:59:46+00:00,437.5,0.27,0.0,0.0,3546.0,11096,0,12.501,417.39,52.0154,0.0364
TSLA260227C00440000,2026-02-25 20:59:57+00:00,440.0,0.18,0.0,0.0,6773.0,18100,0,12.501,417.39,52.7357,0.0364
TSLA260227C00442500,2026-02-25 20:59:44+00:00,442.5,0.11,0.0,0.0,1451.0,3726,0,12.501,417.39,52.7873,0.0364
TSLA260227C00445000,2026-02-25 20:59:55+00:00,445.0,0.08,0.0,0.0,7086.0,6754,0,25.001,417.39,54.3713,0.0364
TSLA260227C00447500,2026-02-25 20:59:33+00:00,447.5,0.06,0.0,0.0,939.0,1378,0,25.001,417.39,56.1082,0.0364
TSLA260227C00450000,2026-02-25 20:59:51+00:00,450.0,0.05,0.0,0.0,5280.0,16561,0,25.001,417.39,58.5529,0.0364
TSLA260227C00452500,2026-02-25 20:59:53+00:00,452.5,0.04,0.0,0.0,515.0,684,0,25.001,417.39,60.581,0.0364
TSLA260227C00455000,2026-02-25 20:59:17+00:00,455.0,0.02,0.0,0.0,1400.0,2809,0,25.001,417.39,59.3265,0.0364
TSLA260227C00457500,2026-02-25 20:36:21+00:00,457.5,0.03,0.0,0.0,198.0,1299,0,25.001,414.95,68.7526,0.0364
TSLA260227C00460000,2026-02-25 20:56:42+00:00,460.0,0.02,0.0,0.0,637.0,3686,0,25.001,417.21,66.1859,0.0364
TSLA260227C00462500,2026-02-25 20:50:49+00:00,462.5,0.02,0.0,0.0,191.0,618,0,25.001,417.0451,69.5666,0.0364
TSLA260227C00465000,2026-02-25 20:59:46+00:00,465.0,0.02,0.0,0.0,89.0,3013,0,25.001,417.39,72.4925,0.0364
TSLA260227C00467500,2026-02-25 19:21:35+00:00,467.5,0.01,0.0,0.0,4.0,108,0,25.001,415.9605,70.6283,0.0364
TSLA260227C00470000,2026-02-25 20:56:52+00:00,470.0,0.02,0.0,0.0,291.0,1932,0,25.001,417.21,79.0591,0.0364
TSLA260227C00472500,2026-02-25 20:23:55+00:00,472.5,0.01,0.0,0.0,5.0,392,0,25.001,415.83,78.0247,0.0364
TSLA260227C00475000,2026-02-23 20:01:33+00:00,475.0,0.02,0.0,0.0,89.0,1890,0,50.0,395.37,69.7438,0.0364
TSLA260227C00477500,2026-02-25 17:05:32+00:00,477.5,0.02,0.0,0.0,5.0,247,0,50.0,416.62,83.4732,0.0364
TSLA260227C00480000,2026-02-25 20:57:28+00:00,480.0,0.01,0.0,0.0,627.0,2867,0,50.0,417.2999,85.5961,0.0364
TSLA260227C00482500,2026-02-25 20:59:29+00:00,482.5,0.01,0.0,0.0,15.0,161,0,50.0,417.39,88.4022,0.0364
TSLA260227C00485000,2026-02-25 17:52:41+00:00,485.0,0.02,0.0,0.0,45.0,1808,0,50.0,414.8201,95.5762,0.0364
TSLA260227C00487500,2026-02-24 20:31:59+00:00,487.5,0.01,0.0,0.0,53.0,565,0,50.0,409.15,76.1335,0.0364
TSLA260227C00490000,2026-02-25 20:47:35+00:00,490.0,0.01,0.0,0.0,37.0,2047,0,50.0,416.02,98.3511,0.0364
TSLA260227C00492500,2026-02-23 19:10:37+00:00,492.5,0.02,0.0,0.0,6.0,61,0,50.0,394.99,81.8552,0.0364
TSLA260227C00495000,2026-02-25 20:57:35+00:00,495.0,0.01,0.0,0.0,2.0,1111,0,50.0,417.22,102.595,0.0364
TSLA260227C00497500,2026-02-24 19:06:01+00:00,497.5,0.01,0.0,0.0,5.0,883,0,50.0,408.895,83.196,0.0364
TSLA260227C00500000,2026-02-25 19:48:41+00:00,500.0,0.01,0.0,0.0,120.0,4623,0,50.0,415.7799,107.6899,0.0364
TSLA260227C00502500,2026-02-20 15:00:21+00:00,502.5,0.03,0.0,0.0,3.0,31,0,50.0,409.185,56.2882,0.0364
TSLA260227C00505000,2026-02-24 20:40:57+00:00,505.0,0.01,0.0,0.0,33.0,347,0,50.0,409.95,89.2822,0.0364
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,0.0,0.0,1.0,14,0,50.0,411.05,53.1137,0.0364
TSLA260227C00510000,2026-02-25 20:51:04+00:00,510.0,0.01,0.0,0.0,52.0,937,0,50.0,417.1299,118.6083,0.0364
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,0.0,0.0,113.0,115,0,50.0,411.05,55.3553,0.0364
TSLA260227C00515000,2026-02-25 16:07:13+00:00,515.0,0.01,0.0,0.0,7.0,342,0,50.0,414.715,117.1694,0.0364
TSLA260227C00520000,2026-02-25 16:07:13+00:00,520.0,0.01,0.0,0.0,7.0,744,0,50.0,414.715,121.9076,0.0364
TSLA260227C00525000,2026-02-23 17:21:19+00:00,525.0,0.01,0.0,0.0,121.0,618,0,50.0,398.637,93.0217,0.0364
TSLA260227C00530000,2026-02-24 20:25:30+00:00,530.0,0.01,0.0,0.0,1.0,1040,0,50.0,409.69,107.8722,0.0364
TSLA260227C00535000,2026-02-24 15:12:32+00:00,535.0,0.01,0.0,0.0,1.0,387,0,50.0,401.97,113.2266,0.0364
TSLA260227C00540000,2026-02-24 16:14:22+00:00,540.0,0.01,0.0,0.0,2.0,754,0,50.0,404.06,115.7162,0.0364
TSLA260227C00545000,2026-02-25 18:35:52+00:00,545.0,0.01,0.0,0.0,3.0,170,0,50.0,415.075,150.2282,0.0364
TSLA260227C00550000,2026-02-20 16:06:10+00:00,550.0,0.02,0.0,0.0,23.0,932,0,50.0,414.11,72.6285,0.0364
TSLA260227C00555000,2026-02-25 14:55:34+00:00,555.0,0.01,0.0,0.0,30.0,123,0,50.0,415.577,149.6252,0.0364
TSLA260227C00560000,2026-02-24 15:29:54+00:00,560.0,0.01,0.0,0.0,1.0,444,0,50.0,407.445,124.9276,0.0364
TSLA260227C00565000,2026-02-25 15:12:35+00:00,565.0,0.01,0.0,0.0,2.0,159,0,50.0,414.1901,160.2931,0.0364
TSLA260227C00570000,2026-02-23 16:16:51+00:00,570.0,0.01,0.0,0.0,206.0,2030,0,50.0,397.3803,118.1434,0.0364
TSLA260227C00575000,2026-02-23 16:16:53+00:00,575.0,0.01,0.0,0.0,206.0,401,0,50.0,397.3803,120.7417,0.0364
TSLA260227C00580000,2026-02-23 16:16:56+00:00,580.0,0.01,0.0,0.0,207.0,287,0,50.0,397.3803,123.3121,0.0364
TSLA260227C00585000,2026-02-23 16:17:00+00:00,585.0,0.01,0.0,0.0,224.0,287,0,50.0,397.42,125.8247,0.0364
TSLA260227C00590000,2026-02-23 16:17:05+00:00,590.0,0.01,0.0,0.0,206.0,354,0,50.0,397.42,128.3415,0.0364
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,0.0,0.0,3.0,191,0,50.0,411.5011,87.7512,0.0364
TSLA260227C00600000,2026-02-23 16:16:45+00:00,600.0,0.01,0.0,0.0,8948.0,10599,0,50.0,397.3803,133.3205,0.0364
TSLA260227C00605000,2026-02-23 15:14:14+00:00,605.0,0.01,0.0,0.0,302.0,399,0,50.0,404.145,129.7788,0.0364
TSLA260227C00610000,2026-02-23 14:56:19+00:00,610.0,0.01,0.0,0.0,17.0,211,0,50.0,402.97,132.8174,0.0364
TSLA260227C00615000,2026-02-23 14:56:22+00:00,615.0,0.01,0.0,0.0,1.0,39,0,50.0,402.97,135.1936,0.0364
TSLA260227C00620000,2026-02-25 14:30:05+00:00,620.0,0.01,0.0,0.0,1.0,20314,0,50.0,415.25,199.9966,0.0364
TSLA260227C00625000,2026-02-24 14:33:54+00:00,625.0,0.01,0.0,0.0,10.0,44,0,50.0,399.95,168.8874,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,0.0,0.0,1.0,29,0,50.0,,79.2273,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,0.0,0.0,2.0,148,0,50.0,,60.7154,0.0364
TSLA260227C00650000,2026-02-23 14:56:00+00:00,650.0,0.01,0.0,0.0,326.0,943,0,50.0,402.97,151.185,0.0364
TSLA260227C00660000,2026-02-24 20:23:56+00:00,660.0,0.01,0.0,0.0,94.0,30414,0,50.0,409.92,188.64,0.0364
TSLA260227C00670000,2026-02-11 16:54:02+00:00,670.0,0.01,0.0,0.0,14.0,58,0,50.0,,70.0424,0.0364
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,0.0,0.0,1.0,37,0,50.0,,93.1542,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,0.0,0.0,2.0,22,0,50.0,,80.1753,0.0364
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,0.0,0.0,2.0,144,0,50.0,409.66,121.9408,0.0364
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,0.0,0.0,1.0,13,0,50.0,,100.171,0.0364
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,0.0,0.0,2.0,1024,0,50.0,,115.3668,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,0.0,0.0,2.0,2,0,50.0,,76.9726,0.0364
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,0.0,0.0,2.0,26,0,50.0,,113.8783,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,0.0,0.0,1.0,58,0,50.0,,91.3437,0.0364
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,0.0,0.0,2.0,464,0,100.0,,111.6757,0.0364
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,0.0,0.0,10.0,11,0,50.0,,129.3387,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,0.0,0.0,1.0,4,0,50.0,,69.2526,0.0364
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,0.0,0.0,2.0,6,0,50.0,410.22,148.7687,0.0364
TSLA260227C00800000,2026-02-25 18:47:52+00:00,800.0,0.01,0.0,0.0,1.0,1033,0,50.0,415.869,334.232,0.0364
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,0.0,0.0,40.0,1022,0,50.0,,129.4668,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,0.0,0.0,2.0,7,0,50.0,,71.2947,0.0364
TSLA260227C00830000,2026-02-23 18:51:40+00:00,830.0,0.01,0.0,0.0,1.0,416,0,50.0,395.4,231.1188,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,0.0,0.0,959.0,959,0,50.0,,77.6614,0.0364
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,0.0,0.0,2.0,89,0,50.0,,138.7476,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,0.0,0.0,1.0,56,0,50.0,,110.6615,0.0364
TSLA260227C00870000,2026-02-20 14:30:03+00:00,870.0,0.01,0.0,0.0,10.0,368,0,50.0,407.17,166.9796,0.0364
