contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,256.5,262.35,1.0,6,1,129.98,,197.6164,0.0364
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,1.0,9,1,246.18,,266.0314,0.0364
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,246.5,252.5,6.0,214,1,123.83,,134.5103,0.0364
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,241.75,247.3,1.0,14,1,120.56,,112.8462,0.0364
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,236.65,242.55,6.0,11,1,118.34,,150.944,0.0364
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,231.8,237.5,5.0,13,1,115.63,,215.4553,0.0364
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,226.75,232.6,1.0,85,1,112.55,,119.7016,0.0364
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,221.85,227.65,88.0,96,1,110.35,,123.6326,0.0364
TSLA260417C00190000,2026-02-24 18:13:33+00:00,190.0,216.53,216.9,222.7,1.0,45,1,107.74,405.72,,0.0364
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,212.0,217.7,3.0,70,1,105.18,,192.4551,0.0364
TSLA260417C00200000,2026-02-23 18:02:28+00:00,200.0,198.03,207.15,212.7,6.0,63,1,102.95,396.1815,90.9821,0.0364
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,203.3,206.45,4.0,37,1,99.12,,130.0154,0.0364
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,198.35,201.5,1.0,38,1,96.68,409.61,78.5486,0.0364
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,193.5,196.6,1.0,66,1,95.14,,69.592,0.0364
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,188.5,191.65,2.0,34,1,92.43,396.6499,72.4563,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,183.55,186.7,1.0,29,1,90.01,,149.8234,0.0364
TSLA260417C00230000,2026-02-24 19:28:11+00:00,230.0,181.76,178.65,181.8,2.0,79,1,88.16,409.24,85.6965,0.0364
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,173.75,176.85,6.0,10,1,86.01,,86.5462,0.0364
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,177.95,168.8,171.95,1.0,59,1,83.87,415.61,80.3982,0.0364
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,163.9,167.05,1.0,32,1,81.96,,145.761,0.0364
TSLA260417C00250000,2026-02-23 20:57:41+00:00,250.0,151.45,159.0,162.15,20.0,651,1,80.01,398.85,70.8058,0.0364
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,154.35,157.25,2.0,23,1,79.0,,84.6679,0.0364
TSLA260417C00260000,2026-02-25 14:59:55+00:00,260.0,158.28,149.45,152.3,1.0,179,1,76.81,415.785,70.6006,0.0364
TSLA260417C00265000,2026-02-23 16:11:19+00:00,265.0,137.09,144.6,147.45,1.0,36,1,75.12,398.43,70.6448,0.0364
TSLA260417C00270000,2026-02-19 17:03:41+00:00,270.0,143.39,139.7,142.55,1.0,88,1,73.07,,74.7003,0.0364
TSLA260417C00275000,2026-02-26 18:18:36+00:00,275.0,132.66,134.85,137.7,5.0,111,1,71.31,405.205,60.1509,0.0364
TSLA260417C00280000,2026-02-26 18:36:41+00:00,280.0,130.02,130.2,132.85,3.0,255,1,70.11,407.1515,61.8483,0.0364
TSLA260417C00285000,2026-02-19 15:15:50+00:00,285.0,129.0,125.25,128.05,4.0,66,1,68.12,,69.3109,0.0364
TSLA260417C00290000,2026-02-23 18:02:27+00:00,290.0,110.09,120.65,123.0,3.0,384,1,66.37,396.1815,57.7351,0.0364
TSLA260417C00295000,2026-02-25 16:53:13+00:00,295.0,122.22,116.15,117.85,1.0,130,1,64.59,414.29,55.9339,0.0364
TSLA260417C00300000,2026-02-26 19:58:11+00:00,300.0,112.16,111.7,112.8,7.0,541,1,63.1,407.815,60.9133,0.0364
TSLA260417C00305000,2026-02-25 15:20:38+00:00,305.0,112.98,106.85,108.2,1.0,96,1,61.66,414.165,56.6329,0.0364
TSLA260417C00310000,2026-02-24 20:47:59+00:00,310.0,105.2,102.15,103.45,30.0,181,1,60.14,410.47,56.9622,0.0364
TSLA260417C00315000,2026-02-26 19:23:07+00:00,315.0,98.75,97.55,98.6,40.0,224,1,58.55,409.26,54.1162,0.0364
TSLA260417C00320000,2026-02-26 19:43:52+00:00,320.0,93.5,93.15,93.9,33.0,380,1,57.52,408.38,53.9543,0.0364
TSLA260417C00325000,2026-02-25 17:33:45+00:00,325.0,87.85,88.3,89.4,7.0,175,1,55.94,414.1299,,0.0364
TSLA260417C00330000,2026-02-26 16:46:47+00:00,330.0,82.14,83.7,84.85,2.0,394,1,54.6,406.11,51.1059,0.0364
TSLA260417C00335000,2026-02-26 14:31:00+00:00,335.0,83.79,79.35,80.3,4.0,124,1,53.54,413.04,50.0208,0.0364
TSLA260417C00340000,2026-02-26 16:20:50+00:00,340.0,76.09,74.9,75.85,13.0,209,1,52.34,409.12,49.9221,0.0364
TSLA260417C00345000,2026-02-25 16:54:07+00:00,345.0,76.6,70.55,71.6,5.0,106,1,51.41,413.775,51.0561,0.0364
TSLA260417C00350000,2026-02-26 19:32:45+00:00,350.0,67.3,66.6,67.0,230.0,942,1,50.38,408.625,49.044,0.0364
TSLA260417C00355000,2026-02-26 17:24:15+00:00,355.0,60.06,62.1,63.1,3.0,177,1,50.56,405.17,47.5669,0.0364
TSLA260417C00360000,2026-02-25 18:35:00+00:00,360.0,64.65,58.0,59.05,17.0,600,1,49.67,415.075,47.8415,0.0364
TSLA260417C00365000,2026-02-26 15:34:42+00:00,365.0,52.5,54.1,55.1,5.0,125,1,48.82,405.125,46.9847,0.0364
TSLA260417C00370000,2026-02-26 20:57:30+00:00,370.0,50.5,50.2,51.25,1.0,294,1,47.99,408.435,44.9265,0.0364
TSLA260417C00375000,2026-02-26 18:33:52+00:00,375.0,45.75,46.6,47.5,21.0,252,1,47.17,406.17,45.5869,0.0364
TSLA260417C00380000,2026-02-26 20:56:49+00:00,380.0,43.42,43.2,43.7,31.0,764,1,46.06,408.4,44.3467,0.0364
TSLA260417C00385000,2026-02-26 19:08:37+00:00,385.0,40.0,40.0,40.15,14.0,315,1,45.22,408.18,44.1248,0.0364
TSLA260417C00390000,2026-02-26 20:32:02+00:00,390.0,36.89,36.75,36.85,70.0,739,1,44.61,408.43,43.6904,0.0364
TSLA260417C00395000,2026-02-26 20:19:27+00:00,395.0,34.05,33.65,33.75,64.0,599,1,44.12,408.19,44.0189,0.0364
TSLA260417C00400000,2026-02-26 20:56:14+00:00,400.0,30.73,30.7,30.85,574.0,3221,1,43.73,408.4,42.7716,0.0364
TSLA260417C00405000,2026-02-26 20:57:55+00:00,405.0,28.05,27.95,28.1,563.0,1158,1,43.35,408.485,42.518,0.0364
TSLA260417C00410000,2026-02-26 20:59:19+00:00,410.0,25.3,25.4,25.5,1088.0,3053,0,42.98,408.48,41.9792,0.0364
TSLA260417C00415000,2026-02-26 20:59:34+00:00,415.0,22.95,23.0,23.1,440.0,2101,0,42.68,408.48,41.8495,0.0364
TSLA260417C00420000,2026-02-26 20:16:45+00:00,420.0,20.5,20.75,20.85,973.0,3005,0,42.39,407.62,41.9563,0.0364
TSLA260417C00425000,2026-02-26 20:58:54+00:00,425.0,18.7,18.7,18.8,1229.0,2759,0,42.19,408.435,41.6077,0.0364
TSLA260417C00430000,2026-02-26 20:53:00+00:00,430.0,16.8,16.8,16.9,564.0,3158,0,42.0,409.065,41.0254,0.0364
TSLA260417C00435000,2026-02-26 20:59:34+00:00,435.0,15.0,15.0,15.15,311.0,3504,0,41.82,408.48,41.2267,0.0364
TSLA260417C00440000,2026-02-26 20:52:43+00:00,440.0,13.6,13.4,13.55,350.0,4947,0,41.68,409.04,41.123,0.0364
TSLA260417C00445000,2026-02-26 20:59:08+00:00,445.0,11.95,11.95,12.1,393.0,2761,0,41.56,408.48,41.0445,0.0364
TSLA260417C00450000,2026-02-26 20:59:56+00:00,450.0,10.7,10.65,10.8,1486.0,5872,0,41.5,408.48,41.113,0.0364
TSLA260417C00455000,2026-02-26 20:59:59+00:00,455.0,9.55,9.45,9.6,375.0,1776,0,41.41,408.48,41.1554,0.0364
TSLA260417C00460000,2026-02-26 20:59:38+00:00,460.0,8.41,8.4,8.55,264.0,4574,0,41.41,408.48,40.9941,0.0364
TSLA260417C00465000,2026-02-26 20:48:52+00:00,465.0,7.53,7.45,7.55,275.0,2142,0,41.3,408.7419,41.0334,0.0364
TSLA260417C00470000,2026-02-26 20:59:52+00:00,470.0,6.62,6.6,6.7,291.0,3334,0,41.31,408.48,41.0706,0.0364
TSLA260417C00475000,2026-02-26 20:59:32+00:00,475.0,5.85,5.85,5.95,249.0,4504,0,41.36,408.48,41.0924,0.0364
TSLA260417C00480000,2026-02-26 20:58:40+00:00,480.0,5.2,5.15,5.25,265.0,3202,0,41.35,408.435,41.2419,0.0364
TSLA260417C00485000,2026-02-26 20:23:30+00:00,485.0,4.63,4.55,4.65,106.0,1602,0,41.41,407.8622,41.6431,0.0364
TSLA260417C00490000,2026-02-26 20:47:30+00:00,490.0,4.07,4.05,4.15,230.0,1463,0,41.59,408.7419,41.2882,0.0364
TSLA260417C00495000,2026-02-26 20:59:52+00:00,495.0,3.61,3.6,3.65,131.0,1132,0,41.6,408.48,41.5425,0.0364
TSLA260417C00500000,2026-02-26 20:59:48+00:00,500.0,3.2,3.15,3.25,4317.0,19180,0,41.76,408.48,41.6844,0.0364
TSLA260417C00505000,2026-02-26 19:38:09+00:00,505.0,2.88,2.83,2.87,28.0,1255,0,41.84,408.2,42.0777,0.0364
TSLA260417C00510000,2026-02-26 19:54:15+00:00,510.0,2.57,2.51,2.55,64.0,1860,0,41.99,408.3911,42.2237,0.0364
TSLA260417C00515000,2026-02-26 20:13:28+00:00,515.0,2.24,2.23,2.27,288.0,800,0,42.16,407.5,42.5324,0.0364
TSLA260417C00520000,2026-02-26 19:13:08+00:00,520.0,2.05,1.99,2.02,32.0,2100,0,42.33,408.4999,42.6125,0.0364
TSLA260417C00525000,2026-02-26 19:40:32+00:00,525.0,1.8,1.77,1.81,73.0,1079,0,42.57,408.35,42.7332,0.0364
TSLA260417C00530000,2026-02-26 20:23:53+00:00,530.0,1.59,1.58,1.62,68.0,1002,0,42.79,407.9,43.0192,0.0364
TSLA260417C00535000,2026-02-26 20:49:28+00:00,535.0,1.42,1.42,1.45,38.0,842,0,43.01,408.755,42.9592,0.0364
TSLA260417C00540000,2026-02-26 19:58:10+00:00,540.0,1.31,1.27,1.3,137.0,1024,0,43.23,407.815,43.7336,0.0364
TSLA260417C00545000,2026-02-26 18:37:24+00:00,545.0,1.16,1.14,1.18,10.0,397,0,43.56,407.13,44.0541,0.0364
TSLA260417C00550000,2026-02-26 20:35:36+00:00,550.0,1.04,1.03,1.05,430.0,7354,0,43.7,408.45,43.9031,0.0364
TSLA260417C00555000,2026-02-26 19:29:51+00:00,555.0,0.94,0.93,0.96,16.0,511,0,44.07,408.1899,44.2492,0.0364
TSLA260417C00560000,2026-02-26 18:14:12+00:00,560.0,0.82,0.84,0.87,30.0,865,0,44.34,404.75,45.2722,0.0364
TSLA260417C00565000,2026-02-26 18:19:19+00:00,565.0,0.76,0.77,0.8,2.0,403,0,44.73,405.205,45.5826,0.0364
TSLA260417C00570000,2026-02-26 20:34:08+00:00,570.0,0.71,0.7,0.72,42.0,333,0,44.93,408.355,45.1939,0.0364
TSLA260417C00575000,2026-02-26 18:17:33+00:00,575.0,0.63,0.64,0.66,10.0,522,0,45.26,405.13,46.1994,0.0364
TSLA260417C00580000,2026-02-26 18:17:39+00:00,580.0,0.58,0.58,0.61,19.0,764,0,45.65,405.13,46.5614,0.0364
TSLA260417C00585000,2026-02-26 17:26:06+00:00,585.0,0.52,0.54,0.56,2.0,1444,0,45.97,405.4,46.6377,0.0364
TSLA260417C00590000,2026-02-26 19:01:33+00:00,590.0,0.5,0.49,0.52,162.0,1601,0,46.39,407.7,46.6696,0.0364
TSLA260417C00595000,2026-02-26 19:40:32+00:00,595.0,0.47,0.46,0.48,103.0,1368,0,46.73,408.35,46.981,0.0364
TSLA260417C00600000,2026-02-26 20:29:43+00:00,600.0,0.43,0.42,0.45,197.0,5212,0,47.14,407.71,47.4582,0.0364
TSLA260417C00605000,2026-02-26 19:47:00+00:00,605.0,0.42,0.39,0.41,6.0,793,0,47.39,408.945,47.8158,0.0364
TSLA260417C00610000,2026-02-26 16:54:30+00:00,610.0,0.36,0.36,0.39,2.0,1592,0,47.9,405.33,48.5618,0.0364
TSLA260417C00615000,2026-02-25 14:39:09+00:00,615.0,0.46,0.34,0.36,10.0,437,0,48.19,418.95,46.8615,0.0364
TSLA260417C00620000,2026-02-26 18:07:25+00:00,620.0,0.31,0.32,0.34,2.0,1183,0,48.63,404.3648,49.518,0.0364
TSLA260417C00625000,2026-02-23 17:26:50+00:00,625.0,0.25,0.29,0.32,2.0,271,0,49.02,397.9,49.125,0.0364
TSLA260417C00630000,2026-02-26 14:36:04+00:00,630.0,0.3,0.28,0.3,2.0,2924,0,49.41,410.4704,49.244,0.0364
TSLA260417C00635000,2026-02-26 19:40:40+00:00,635.0,0.29,0.26,0.28,214.0,375,0,49.76,408.39,50.4497,0.0364
TSLA260417C00640000,2026-02-24 19:55:46+00:00,640.0,0.27,0.24,0.27,1.0,411,0,50.29,408.68,49.6803,0.0364
TSLA260417C00645000,2026-02-25 15:44:53+00:00,645.0,0.29,0.23,0.25,10.0,554,0,50.29,415.275,49.6423,0.0364
TSLA260417C00650000,2026-02-26 16:53:33+00:00,650.0,0.22,0.22,0.24,1.0,1615,0,50.78,405.555,51.6476,0.0364
TSLA260417C00655000,2026-02-25 19:24:10+00:00,655.0,0.27,0.21,0.23,10.0,269,0,51.22,416.2201,50.5282,0.0364
TSLA260417C00660000,2026-02-25 19:22:52+00:00,660.0,0.25,0.19,0.22,10.0,315,0,51.51,415.9605,50.8452,0.0364
TSLA260417C00665000,2026-02-26 16:54:57+00:00,665.0,0.18,0.18,0.21,1.0,1697,0,51.9,405.555,52.5845,0.0364
TSLA260417C00670000,2026-02-25 18:43:11+00:00,670.0,0.23,0.18,0.2,16.0,1147,0,52.44,416.065,51.7187,0.0364
TSLA260417C00675000,2026-02-25 20:18:56+00:00,675.0,0.21,0.17,0.19,3.0,2449,0,52.78,415.97,51.9229,0.0364
TSLA260417C00680000,2026-02-26 15:15:26+00:00,680.0,0.18,0.16,0.18,5.0,2466,0,53.13,409.78,53.5871,0.0364
TSLA260417C00690000,2026-02-26 14:39:12+00:00,690.0,0.15,0.14,0.17,20.0,1511,0,53.91,411.3299,53.47,0.0364
TSLA260417C00700000,2026-02-26 15:31:39+00:00,700.0,0.13,0.13,0.16,140.0,3931,0,54.79,406.28,55.1344,0.0364
TSLA260417C00710000,2026-02-24 20:58:36+00:00,710.0,0.15,0.12,0.15,613.0,969,0,55.57,409.36,55.5183,0.0364
TSLA260417C00720000,2026-02-26 16:20:40+00:00,720.0,0.13,0.11,0.14,2.0,1299,0,56.35,409.12,56.9921,0.0364
TSLA260417C00730000,2026-02-25 14:36:33+00:00,730.0,0.17,0.1,0.13,2.0,415,0,57.03,418.44,57.0725,0.0364
TSLA260417C00740000,2026-02-25 18:25:55+00:00,740.0,0.13,0.09,0.11,5.0,3832,0,57.42,414.98,57.5317,0.0364
TSLA260417C00750000,2026-02-25 20:54:16+00:00,750.0,0.13,0.07,0.1,114.0,2018,0,57.62,416.97,58.3163,0.0364
TSLA260417C00760000,2026-02-25 19:24:10+00:00,760.0,0.1,0.06,0.09,27.0,214,0,58.01,416.2201,58.0589,0.0364
TSLA260417C00770000,2026-02-26 14:52:18+00:00,770.0,0.09,0.05,0.08,1.0,1107,0,58.4,411.85,60.0102,0.0364
TSLA260417C00780000,2026-02-25 15:48:24+00:00,780.0,0.09,0.04,0.07,1.0,215,0,58.59,415.7194,59.671,0.0364
TSLA260417C00790000,2026-02-26 16:46:10+00:00,790.0,0.06,0.04,0.07,19.0,480,0,59.57,406.11,61.1695,0.0364
TSLA260417C00800000,2026-02-26 15:13:11+00:00,800.0,0.05,0.04,0.08,24.0,4376,0,60.94,412.0351,59.9259,0.0364
TSLA260417C00810000,2026-02-26 18:37:52+00:00,810.0,0.06,0.02,0.36,10.0,155,0,69.34,407.13,63.0397,0.0364
TSLA260417C00820000,2026-02-25 19:39:51+00:00,820.0,0.07,0.03,0.11,103.0,654,0,63.87,415.97,62.4232,0.0364
TSLA260417C00830000,2026-02-26 18:36:27+00:00,830.0,0.06,0.03,0.42,14.0,210,0,72.75,407.1515,65.016,0.0364
TSLA260417C00840000,2026-02-26 18:23:35+00:00,840.0,0.12,0.02,0.38,18.0,300,0,72.85,405.58,70.6945,0.0364
TSLA260417C00850000,2026-02-26 20:43:13+00:00,850.0,0.03,0.03,0.34,29.0,1446,0,73.29,408.815,62.8991,0.0364
TSLA260417C00860000,2026-02-26 17:42:34+00:00,860.0,0.05,0.02,0.24,27.0,267,0,71.68,404.86,67.2824,0.0364
TSLA260417C00870000,2026-02-25 19:56:32+00:00,870.0,0.05,0.02,0.05,8.0,319,0,64.84,415.86,65.3125,0.0364
TSLA260417C00880000,2026-02-26 18:34:11+00:00,880.0,0.12,0.02,0.23,2.0,1940,0,73.34,406.47,74.4355,0.0364
TSLA260417C00890000,2026-02-26 18:32:38+00:00,890.0,0.18,0.02,0.45,2.0,375,0,79.2,406.17,78.5307,0.0364
TSLA260417C00900000,2026-02-25 20:40:49+00:00,900.0,0.07,0.02,0.1,31.0,776,0,70.31,415.6711,70.0417,0.0364
TSLA260417C00910000,2026-02-26 18:33:20+00:00,910.0,0.11,0.01,0.24,11.0,272,0,76.17,406.17,76.6859,0.0364
TSLA260417C00920000,2026-02-26 18:33:38+00:00,920.0,0.11,0.01,0.4,24.0,1401,0,80.86,406.47,77.5282,0.0364
TSLA260417C00930000,2026-02-26 16:28:06+00:00,930.0,0.03,0.01,0.17,2.0,2650,0,75.59,409.405,69.5484,0.0364
TSLA260417C00940000,2026-02-25 19:36:54+00:00,940.0,0.04,0.02,0.1,22.0,12579,0,73.83,415.9,70.0579,0.0364
TSLA260417C00950000,2026-02-26 17:37:59+00:00,950.0,0.03,0.01,0.23,16.0,1250,0,79.39,405.13,72.0518,0.0364
TSLA260417C00960000,2026-02-26 18:35:55+00:00,960.0,0.03,0.01,0.04,7.0,831,0,70.31,406.61,72.5777,0.0364
TSLA260417C00970000,2026-02-26 18:35:40+00:00,970.0,0.12,0.01,0.43,4.0,5640,0,86.04,406.61,82.5404,0.0364
TSLA260417C00980000,2026-02-25 20:34:06+00:00,980.0,0.03,0.01,0.06,27.0,2817,0,73.83,415.23,71.7598,0.0364
TSLA260417C00990000,2026-02-26 14:41:49+00:00,990.0,0.01,0.01,0.06,1.0,21549,0,74.61,411.1225,68.2457,0.0364
