contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-23 14:33:41+00:00,115.0,94.37,0.0,0.0,1.0,30,1,0.001,207.025,53.2199,0.0364,36.79
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,0.0,0.0,2.0,70,1,0.001,207.025,56.2054,0.0364,36.79
AMZN260717C00125000,2026-02-25 17:23:14+00:00,125.0,87.5,0.0,0.0,2.0,41,1,0.001,209.57,52.9069,0.0364,35.17
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,0.0,0.0,4.0,23,1,0.001,209.5,51.5018,0.0364,35.12
AMZN260717C00135000,2026-02-24 14:57:20+00:00,135.0,74.5,0.0,0.0,2.0,5,1,0.001,205.5308,50.9691,0.0364,36.87
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,0.0,0.0,6.0,46,1,0.001,,,0.0364,
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,0.0,0.0,13.0,16,1,0.001,,,0.0364,
AMZN260717C00150000,2026-02-23 20:17:26+00:00,150.0,59.93,0.0,0.0,1.0,49,1,0.001,204.57,45.9773,0.0364,38.15
AMZN260717C00155000,2026-02-20 17:12:11+00:00,155.0,58.94,0.0,0.0,2.0,134,1,0.001,208.1101,45.0891,0.0364,35.42
AMZN260717C00160000,2026-02-24 15:54:05+00:00,160.0,54.0,0.0,0.0,1.0,84,1,0.001,207.49,44.4363,0.0364,35.75
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,0.0,0.0,18.0,86,1,0.001,,,0.0364,
AMZN260717C00170000,2026-02-24 19:36:54+00:00,170.0,46.9,0.0,0.0,3.0,98,1,0.001,209.11,41.9049,0.0364,36.51
AMZN260717C00175000,2026-02-24 16:22:34+00:00,175.0,42.37,0.0,0.0,3.0,86,1,0.001,208.725,40.3446,0.0364,35.93
AMZN260717C00180000,2026-02-24 20:54:32+00:00,180.0,38.62,0.0,0.0,6.0,104,1,0.001,208.43,40.4118,0.0364,36.41
AMZN260717C00185000,2026-02-25 20:36:36+00:00,185.0,36.09,0.0,0.0,6.0,329,1,0.001,210.16,39.3793,0.0364,35.15
AMZN260717C00190000,2026-02-24 20:50:08+00:00,190.0,31.6,0.0,0.0,31.0,126,1,0.001,208.45,39.1474,0.0364,36.46
AMZN260717C00195000,2026-02-25 18:31:58+00:00,195.0,28.57,0.0,0.0,1.0,162,1,0.001,209.215,38.0577,0.0364,35.71
AMZN260717C00200000,2026-02-25 20:59:47+00:00,200.0,26.3,0.0,0.0,14.0,1254,1,0.001,210.66,37.2827,0.0364,34.69
AMZN260717C00205000,2026-02-25 19:54:53+00:00,205.0,23.36,0.0,0.0,48.0,1294,1,0.001,210.365,37.1411,0.0364,35.21
AMZN260717C00210000,2026-02-25 20:57:49+00:00,210.0,20.75,0.0,0.0,126.0,1560,1,0.001,210.64,36.5765,0.0364,34.77
AMZN260717C00215000,2026-02-25 20:55:01+00:00,215.0,18.2,0.0,0.0,99.0,955,0,0.782,210.4915,36.2243,0.0364,34.83
AMZN260717C00220000,2026-02-25 20:40:28+00:00,220.0,15.95,0.0,0.0,300.0,4456,0,1.563,210.39,35.9987,0.0364,35.07
AMZN260717C00225000,2026-02-25 20:04:54+00:00,225.0,14.02,0.0,0.0,158.0,2507,0,3.126,210.39,35.9101,0.0364,35.03
