contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,34.68,,53.8623,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,34.13,,55.8926,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,356.25,358.9,1.0,217,1,38.19,,52.8254,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,31.32,,59.8733,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,367.4,370.05,5.0,19,1,32.47,,50.1704,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,28.87,,52.5409,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,391.9,394.7,1.0,7,1,37.2,,55.0721,0.0364
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,401.05,403.75,6.0,179,1,36.94,,60.8025,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,410.05,412.9,1.0,26,1,36.71,,51.8355,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,45.5049,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,428.35,431.3,2.0,40,1,36.22,,58.7136,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,437.55,440.45,4.0,55,1,35.87,,57.8576,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,446.45,450.1,1.0,97,1,35.95,,65.8953,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,48.0106,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,464.9,469.0,4.0,58,1,35.65,,64.3546,0.0364
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,474.3,478.35,7.0,110,1,35.35,416.77,64.9492,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,483.7,487.8,4.0,113,1,35.12,,66.1012,0.0364
TSLA280121P00900000,2026-02-24 14:33:11+00:00,900.0,504.15,493.25,497.2,1.0,250,1,34.78,399.95,68.9664,0.0364
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,502.6,506.8,3.0,58,1,34.65,416.77,66.4934,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,512.1,516.15,4.0,137,1,34.15,,65.8908,0.0364
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,521.7,525.8,4.0,165,1,34.01,,67.5124,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,531.35,535.05,15.0,312,1,33.23,395.69,71.4159,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,541.15,544.9,2.0,167,1,33.31,,68.975,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,550.7,554.7,7.0,104,1,33.29,,70.4401,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,560.45,564.3,2.0,85,1,32.9,,73.8024,0.0364
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,570.25,573.75,1.0,76,1,32.14,,69.404,0.0364
TSLA280121P00990000,2026-02-26 20:55:53+00:00,990.0,583.0,580.05,583.0,1.0,101,1,30.71,408.31,72.9555,0.0364
