contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00100000,2026-02-25 18:44:39+00:00,100.0,0.01,0.0,0.0,25.0,20418,0,12.501,89.975,17.2467,0.0364,11.84
TLT260320C00101000,2026-02-24 14:46:32+00:00,101.0,0.02,0.0,0.0,10.0,6385,0,12.501,89.83,20.0956,0.0364,12.32
TLT260320C00102000,2026-02-25 15:05:48+00:00,102.0,0.01,0.0,0.0,150.0,9904,0,12.501,89.765,20.3758,0.0364,11.77
TLT260320C00103000,2026-02-25 17:28:18+00:00,103.0,0.01,0.0,0.0,501.0,2936,0,12.501,90.03,21.3845,0.0364,11.83
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,0.0,0.0,5.0,3246,0,12.501,,16.6518,0.0364,
TLT260320C00105000,2026-02-24 16:53:54+00:00,105.0,0.01,0.0,0.0,500.0,3739,0,12.501,89.95,23.669,0.0364,12.1
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.0,51.0,851,0,12.501,89.8189,24.6824,0.0364,12.36
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.0,3.0,452,0,12.501,,23.8336,0.0364,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.0,8.0,1283,0,12.501,,21.63,0.0364,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,29.298,,18.2304,0.0364,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.0,22.0,5402,0,12.501,,26.2329,0.0364,
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,0.0,0.0,15.0,386,0,25.001,,27.277,0.0364,
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,0.0,0.0,1.0,290,0,25.001,,22.2903,0.0364,
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.0,1.0,620,0,25.001,,22.5874,0.0364,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,35.157,,20.2638,0.0364,
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,0.0,0.0,15.0,1601,0,25.001,,29.0629,0.0364,
TLT260320C00120000,2026-02-19 14:44:42+00:00,120.0,0.01,0.0,0.0,2.0,7261,0,25.001,,37.3929,0.0364,
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,46.876,,26.4701,0.0364,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,51.563,,28.6409,0.0364,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,53.125,,30.6749,0.0364,
