contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,0.0,0.13,1.0,1,0,101.76,,103.2903,0.0364
META261120P00250000,2026-02-20 15:45:44+00:00,250.0,1.35,1.2,1.45,1.0,197,0,54.63,,55.7634,0.0364
META261120P00260000,2026-02-23 15:58:26+00:00,260.0,1.59,1.38,1.64,1.0,22,0,53.65,644.4,54.5127,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,1.59,1.85,10.0,11,0,52.71,,48.3452,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,1.81,2.09,,1,0,51.79,,50.2023,0.0364
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,2.08,2.34,4.0,24,0,50.93,,51.8729,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,2.36,2.64,1.0,4,0,50.09,,50.2904,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,2.68,2.96,13.0,16,0,49.73,,49.0395,0.0364
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,3.0,3.35,1.0,12,0,49.0,639.01,49.151,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,3.4,3.75,1.0,11,0,48.21,,47.5974,0.0364
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,3.85,4.2,5.0,7,0,47.47,,49.1242,0.0364
META261120P00350000,2026-02-23 17:42:07+00:00,350.0,4.83,4.35,4.7,3.0,29,0,46.76,642.47,47.4374,0.0364
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,4.9,5.25,6.0,64,0,46.07,,47.8368,0.0364
META261120P00370000,2026-02-24 17:59:14+00:00,370.0,6.1,5.5,5.85,2.0,4,0,45.39,640.0574,46.1364,0.0364
META261120P00380000,2026-02-23 16:31:39+00:00,380.0,6.75,6.15,6.55,4.0,18,0,44.81,643.9656,45.7046,0.0364
