contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227C00040000,2026-02-25 16:34:10+00:00,40.0,14.44,0.0,0.0,3.0,6,1,0.001,54.47,,0.0364
XLE260227C00040500,2026-02-25 18:56:19+00:00,40.5,14.11,0.0,0.0,11.0,10,1,0.001,54.685,,0.0364
XLE260227C00042000,2026-02-25 20:38:12+00:00,42.0,12.95,0.0,0.0,2.0,6,1,0.001,54.805,281.4431,0.0364
XLE260227C00042500,2026-02-25 20:38:12+00:00,42.5,12.57,0.0,0.0,7.0,5,1,0.001,54.805,309.3292,0.0364
XLE260227C00043000,2026-02-25 16:25:06+00:00,43.0,11.97,0.0,0.0,8.0,7,1,0.001,54.36,338.7007,0.0364
XLE260227C00044000,2026-02-25 16:16:02+00:00,44.0,11.02,0.0,0.0,33.0,35,1,0.001,54.495,301.6565,0.0364
XLE260227C00044500,2026-02-25 16:16:02+00:00,44.5,10.52,0.0,0.0,35.0,32,1,0.001,54.495,289.8447,0.0364
XLE260227C00045000,2026-02-25 15:40:35+00:00,45.0,10.02,0.0,0.0,6.0,22,1,0.001,54.31,300.1117,0.0364
XLE260227C00045500,2026-02-25 20:08:19+00:00,45.5,9.15,0.0,0.0,22.0,31,1,0.001,54.79,,0.0364
XLE260227C00046000,2026-02-25 15:40:16+00:00,46.0,8.48,0.0,0.0,8.0,58,1,0.001,54.295,186.3073,0.0364
XLE260227C00046500,2026-02-25 20:22:52+00:00,46.5,8.14,0.0,0.0,42.0,55,1,0.001,54.765,,0.0364
XLE260227C00047000,2026-02-25 20:03:11+00:00,47.0,7.55,0.0,0.0,13.0,259,1,0.001,54.795,,0.0364
XLE260227C00047500,2026-02-25 16:15:49+00:00,47.5,7.2,0.0,0.0,5.0,24,1,0.001,54.505,164.5751,0.0364
XLE260227C00048000,2026-02-25 15:23:48+00:00,48.0,6.5,0.0,0.0,7.0,139,1,0.001,54.48,93.6236,0.0364
XLE260227C00048500,2026-02-25 18:04:25+00:00,48.5,6.16,0.0,0.0,11.0,169,1,0.001,54.595,116.8594,0.0364
XLE260227C00049000,2026-02-25 17:55:47+00:00,49.0,5.56,0.0,0.0,3.0,156,1,0.001,54.64,,0.0364
XLE260227C00049500,2026-02-25 20:51:38+00:00,49.5,5.24,0.0,0.0,2.0,59,1,0.001,54.895,,0.0364
XLE260227C00050000,2026-02-25 20:51:38+00:00,50.0,4.89,0.0,0.0,11.0,852,1,0.001,54.895,,0.0364
XLE260227C00050500,2026-02-25 14:59:46+00:00,50.5,4.57,0.0,0.0,2.0,10,1,0.001,54.425,157.7901,0.0364
XLE260227C00051000,2026-02-25 17:34:24+00:00,51.0,3.6,0.0,0.0,79.0,1192,1,0.001,54.585,53.0037,0.0364
XLE260227C00052000,2026-02-25 19:00:17+00:00,52.0,2.7,0.0,0.0,10.0,982,1,0.001,54.7363,,0.0364
XLE260227C00052500,2026-02-25 20:47:20+00:00,52.5,2.37,0.0,0.0,8.0,1050,1,0.001,54.85,41.6404,0.0364
XLE260227C00053000,2026-02-25 19:30:40+00:00,53.0,1.79,0.0,0.0,46.0,679,1,0.001,54.75,37.967,0.0364
XLE260227C00053500,2026-02-25 20:58:38+00:00,53.5,1.51,0.0,0.0,55.0,1703,1,0.001,54.865,48.853,0.0364
XLE260227C00054000,2026-02-25 20:02:00+00:00,54.0,1.04,0.0,0.0,1856.0,1564,1,0.001,54.79,45.1106,0.0364
XLE260227C00054500,2026-02-25 21:05:24+00:00,54.5,0.74,0.0,0.0,654.0,1166,1,0.001,54.865,44.1739,0.0364
XLE260227C00055000,2026-02-25 21:11:48+00:00,55.0,0.44,0.0,0.0,1501.0,7913,0,1.563,54.865,41.3987,0.0364
XLE260227C00055500,2026-02-25 21:05:50+00:00,55.5,0.26,0.0,0.0,896.0,2796,0,6.251,54.865,42.1694,0.0364
XLE260227C00056000,2026-02-25 20:58:45+00:00,56.0,0.16,0.0,0.0,4007.0,11156,0,6.251,54.86,44.8681,0.0364
XLE260227C00056500,2026-02-25 21:01:25+00:00,56.5,0.11,0.0,0.0,3268.0,7876,0,12.501,54.865,49.1531,0.0364
XLE260227C00057000,2026-02-25 20:59:38+00:00,57.0,0.06,0.0,0.0,4743.0,9327,0,12.501,54.865,49.8661,0.0364
XLE260227C00057500,2026-02-25 20:59:18+00:00,57.5,0.05,0.0,0.0,328.0,6207,0,12.501,54.865,55.8471,0.0364
XLE260227C00058000,2026-02-25 20:37:05+00:00,58.0,0.02,0.0,0.0,142.0,2700,0,25.001,54.8099,53.849,0.0364
XLE260227C00058500,2026-02-25 20:59:18+00:00,58.5,0.04,0.0,0.0,15.0,1382,0,25.001,54.865,68.1665,0.0364
XLE260227C00059000,2026-02-25 19:41:57+00:00,59.0,0.04,0.0,0.0,221.0,817,0,25.001,54.815,74.3458,0.0364
XLE260227C00059500,2026-02-25 19:45:39+00:00,59.5,0.03,0.0,0.0,36.0,1230,0,25.001,54.82,77.1192,0.0364
XLE260227C00060000,2026-02-25 20:00:43+00:00,60.0,0.03,0.0,0.0,93.0,20492,0,25.001,54.795,84.2817,0.0364
XLE260227C00060500,2026-02-24 18:20:47+00:00,60.5,0.01,0.0,0.0,1.0,4,0,25.001,55.02,53.5943,0.0364
XLE260227C00061000,2026-02-25 19:06:09+00:00,61.0,0.02,0.0,0.0,512.0,783,0,25.001,54.69,90.8402,0.0364
