contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,0.0,0.1,2.0,607,0,80.47,,73.0269,0.0364,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,0.0,0.0,1.0,154,0,50.0,,63.7844,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,0.0,0.04,1.0,73,0,66.41,,61.877,0.0364,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,0.03,0.2,3.0,16,0,74.41,,67.509,0.0364,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,0.03,0.22,1.0,130,0,71.39,,59.977,0.0364,
AAPL260918P00075000,2026-02-26 20:46:15+00:00,75.0,0.06,0.03,0.25,10.0,128,0,68.75,272.41,63.9471,0.0364,27.19
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,0.05,0.16,64.0,75,0,63.28,,58.005,0.0364,
AAPL260918P00085000,2026-02-20 20:30:59+00:00,85.0,0.1,0.06,0.3,1.0,66,0,64.16,,60.4288,0.0364,
AAPL260918P00090000,2026-02-20 20:31:09+00:00,90.0,0.12,0.08,0.33,1.0,96,0,62.16,,58.8095,0.0364,
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,0.11,0.18,1.0,120,0,56.84,,57.0856,0.0364,
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,0.13,0.18,2.0,435,0,54.69,,52.8307,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.16,0.16,0.21,1.0,246,0,53.27,,50.9356,0.0364,
AAPL260918P00110000,2026-02-26 20:51:13+00:00,110.0,0.24,0.19,0.27,5.0,261,0,52.25,272.525,53.802,0.0364,27.17
AAPL260918P00115000,2026-02-26 20:51:13+00:00,115.0,0.26,0.23,0.32,4.0,377,0,51.03,272.525,51.9307,0.0364,27.17
AAPL260918P00120000,2026-02-26 16:17:17+00:00,120.0,0.29,0.3,0.34,3.0,1339,0,50.15,272.145,50.2395,0.0364,27.41
AAPL260918P00125000,2026-02-26 16:10:30+00:00,125.0,0.35,0.33,0.44,2.0,108,0,49.66,271.845,49.1846,0.0364,27.65
AAPL260918P00130000,2026-02-26 16:10:30+00:00,130.0,0.41,0.43,0.47,2.0,803,0,47.85,271.845,48.0414,0.0364,27.65
AAPL260918P00135000,2026-02-26 16:07:01+00:00,135.0,0.5,0.46,0.59,1.0,136,0,47.27,271.8688,47.2483,0.0364,27.67
