contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,33.0,33.85,1.0,312,1,136.72,,222.0138,0.0364
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,27.8,30.4,1.0,2,1,129.2,,,0.0364
IBIT261016C00015000,2026-02-25 14:37:51+00:00,15.0,23.7,23.8,24.35,1.0,4,1,92.19,37.61,91.044,0.0364
IBIT261016C00020000,2026-02-26 16:09:11+00:00,20.0,19.5,19.3,19.8,1.0,29,1,78.03,38.065,73.3716,0.0364
IBIT261016C00025000,2026-02-25 20:13:54+00:00,25.0,16.13,15.1,15.6,57.0,122,1,68.75,38.9799,65.1329,0.0364
IBIT261016C00030000,2026-02-26 20:53:43+00:00,30.0,11.65,11.45,11.75,6.0,149,1,62.26,38.2,58.9689,0.0364
IBIT261016C00035000,2026-02-26 15:40:13+00:00,35.0,8.46,8.35,8.55,7.0,496,1,57.87,38.155,55.206,0.0364
IBIT261016C00040000,2026-02-26 20:45:14+00:00,40.0,5.98,5.85,6.0,21.0,1111,0,54.63,38.245,52.4597,0.0364
IBIT261016C00045000,2026-02-26 18:26:41+00:00,45.0,4.0,4.0,4.15,9.0,18466,0,52.72,37.915,51.1408,0.0364
IBIT261016C00050000,2026-02-26 20:31:42+00:00,50.0,2.82,2.73,2.82,182.0,4686,0,51.61,38.2904,50.0598,0.0364
IBIT261016C00055000,2026-02-26 19:23:46+00:00,55.0,1.94,1.87,1.96,13.0,2995,0,51.29,38.42,49.5161,0.0364
IBIT261016C00060000,2026-02-26 20:56:37+00:00,60.0,1.35,1.31,1.38,46.0,6167,0,51.42,38.215,50.1464,0.0364
IBIT261016C00065000,2026-02-26 20:11:10+00:00,65.0,1.0,0.93,0.99,5.0,2432,0,51.73,38.3925,50.7208,0.0364
IBIT261016C00070000,2026-02-26 19:26:19+00:00,70.0,0.74,0.7,0.74,132.0,3484,0,52.54,38.375,51.4726,0.0364
IBIT261016C00075000,2026-02-26 19:28:34+00:00,75.0,0.56,0.54,0.58,29.0,7263,0,53.59,38.325,52.3547,0.0364
IBIT261016C00080000,2026-02-25 18:32:28+00:00,80.0,0.51,0.43,0.47,206.0,1927,0,54.74,39.31,53.1353,0.0364
IBIT261016C00085000,2026-02-25 14:35:48+00:00,85.0,0.33,0.34,0.39,1.0,10151,0,55.81,37.615,54.7152,0.0364
IBIT261016C00090000,2026-02-26 19:19:23+00:00,90.0,0.31,0.29,0.33,25.0,4235,0,57.13,38.315,56.074,0.0364
IBIT261016C00095000,2026-02-25 18:00:02+00:00,95.0,0.29,0.25,0.28,230.0,649,0,58.3,38.96,57.0305,0.0364
IBIT261016C00100000,2026-02-26 16:20:33+00:00,100.0,0.23,0.21,0.25,1.0,1800,0,59.47,38.145,58.7433,0.0364
IBIT261016C00105000,2026-02-25 17:56:54+00:00,105.0,0.2,0.18,0.22,1.0,3644,0,60.55,38.9615,58.4939,0.0364
