contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,2.14,3.3,1.0,15,0,44.11,208.86,44.3476,0.0364,36.52
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.05,4.1,3.0,12,0,41.64,,43.5753,0.0364,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,3.65,4.95,1.0,17,0,41.53,,38.119,0.0364,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,4.5,5.25,41.0,46,0,39.84,,42.979,0.0364,
AMZN270716P00130000,2026-02-26 16:36:49+00:00,130.0,5.5,5.4,6.25,1.0,5,0,39.74,207.95,41.1914,0.0364,35.12
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.8,7.3,1.0,93,0,39.51,,42.2809,0.0364,
AMZN270716P00140000,2026-02-25 19:41:35+00:00,140.0,7.05,6.9,8.15,4.0,27,0,38.72,210.34,40.5277,0.0364,35.32
AMZN270716P00145000,2026-02-20 16:03:48+00:00,145.0,8.17,8.05,8.9,4.0,40,0,37.64,,39.6504,0.0364,
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,9.2,10.3,186.0,114,0,37.56,,39.3468,0.0364,
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,10.45,11.7,2.0,290,0,37.29,204.18,40.2385,0.0364,37.99
AMZN270716P00160000,2026-02-25 19:40:56+00:00,160.0,11.55,11.5,12.55,11.0,1563,0,36.07,210.43,39.2024,0.0364,35.3
AMZN270716P00165000,2026-02-20 18:25:31+00:00,165.0,13.52,12.95,14.45,22.0,497,0,36.23,,38.9121,0.0364,
AMZN270716P00170000,2026-02-20 15:46:28+00:00,170.0,14.7,14.55,16.05,2.0,731,0,35.82,,38.1548,0.0364,
AMZN270716P00175000,2026-02-25 15:15:49+00:00,175.0,16.27,16.1,17.95,1.0,15,0,35.64,210.65,38.818,0.0364,35.13
AMZN270716P00180000,2026-02-26 16:28:01+00:00,180.0,18.7,18.05,19.55,1.0,106,0,34.96,208.22,38.7522,0.0364,35.08
AMZN270716P00185000,2026-02-25 20:51:30+00:00,185.0,20.07,19.95,21.5,4.0,26,0,34.59,210.35,38.6,0.0364,34.91
AMZN270716P00190000,2026-02-25 20:45:14+00:00,190.0,22.06,22.1,23.65,2.0,611,0,34.31,210.32,38.4381,0.0364,35.0
AMZN270716P00195000,2026-02-25 20:51:30+00:00,195.0,24.19,24.3,25.75,1.0,54,0,33.85,210.35,38.3413,0.0364,34.91
AMZN270716P00200000,2026-02-24 17:40:00+00:00,200.0,26.5,26.35,28.25,1.0,87,0,33.7,209.565,38.002,0.0364,35.48
AMZN270716P00205000,2026-02-24 14:35:45+00:00,205.0,29.65,28.95,30.15,1.0,7,0,32.79,203.35,36.3006,0.0364,37.83
AMZN270716P00210000,2026-02-26 16:36:49+00:00,210.0,32.19,31.4,32.85,1.0,58,1,32.61,207.95,38.1604,0.0364,35.12
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,33.95,36.0,1.0,3,1,32.78,,37.315,0.0364,
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,36.95,38.5,1.0,32,1,32.16,,40.2197,0.0364,
AMZN270716P00230000,2026-02-24 15:32:27+00:00,230.0,43.6,42.6,44.65,16.0,13,1,31.75,207.79,38.1631,0.0364,35.8
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,45.9,47.6,1.0,1,1,31.26,,30.3661,0.0364,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,48.95,50.7,3.0,3,1,30.8,,22.064,0.0364,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,52.3,53.95,1.0,107,1,30.39,,20.7407,0.0364,
AMZN270716P00250000,2026-02-09 20:54:27+00:00,250.0,55.0,55.7,57.45,2.0,5,1,30.14,,36.6361,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,59.25,61.1,,0,1,29.94,,23.7742,0.0364,
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,62.9,64.6,10.0,6,1,29.47,,37.2679,0.0364,
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,66.7,68.3,2.0,5,1,29.11,,42.9284,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,93.5,98.5,51.0,62,1,29.54,,40.2972,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,111.0,116.0,,0,1,28.37,,,0.0364,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,120.5,125.0,70.0,70,1,27.63,203.735,46.5648,0.0364,38.01
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,139.5,144.5,1.0,0,1,28.86,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,147.0,157.0,1.0,0,1,35.47,,,0.0364,
