contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00282500,2026-02-26 20:33:13+00:00,282.5,25.05,22.85,26.65,39.0,49,1,56.06,307.804,,0.0364,33.28
GOOG260227C00285000,2026-02-26 17:34:33+00:00,285.0,20.0,20.4,23.5,18.0,89,1,91.26,305.05,,0.0364,34.97
GOOG260227C00287500,2026-02-24 17:09:33+00:00,287.5,23.85,17.7,21.45,15.0,19,1,92.33,311.36,,0.0364,34.63
GOOG260227C00290000,2026-02-26 20:14:52+00:00,290.0,18.0,15.4,18.5,18.0,110,1,76.12,307.39,84.645,0.0364,33.22
GOOG260227C00292500,2026-02-25 20:34:18+00:00,292.5,19.79,13.1,15.7,4.0,32,1,62.77,311.8701,76.8772,0.0364,34.04
GOOG260227C00295000,2026-02-26 20:41:46+00:00,295.0,12.1,12.0,13.25,94.0,140,1,56.13,307.54,,0.0364,33.17
GOOG260227C00297500,2026-02-26 19:06:15+00:00,297.5,9.96,9.55,10.4,158.0,224,1,42.11,307.16,44.4313,0.0364,33.8
GOOG260227C00300000,2026-02-26 20:54:50+00:00,300.0,7.45,7.0,7.75,2225.0,3061,1,31.89,306.87,42.7986,0.0364,33.64
GOOG260227C00302500,2026-02-26 20:56:47+00:00,302.5,5.4,5.4,5.6,997.0,325,1,29.44,306.895,41.067,0.0364,33.6
GOOG260227C00305000,2026-02-26 20:59:25+00:00,305.0,3.55,3.55,3.65,7970.0,1098,1,26.83,307.159,35.8436,0.0364,33.48
GOOG260227C00307500,2026-02-26 20:59:38+00:00,307.5,2.08,2.08,2.14,8181.0,940,0,25.46,307.159,34.7778,0.0364,33.48
GOOG260227C00310000,2026-02-26 20:59:53+00:00,310.0,1.05,1.08,1.1,12658.0,3050,0,24.61,307.159,33.7098,0.0364,33.48
GOOG260227C00312500,2026-02-26 20:59:53+00:00,312.5,0.5,0.49,0.53,7341.0,1789,0,24.81,307.159,34.1824,0.0364,33.48
GOOG260227C00315000,2026-02-26 20:59:51+00:00,315.0,0.2,0.21,0.24,7861.0,4304,0,25.29,307.159,34.0756,0.0364,33.48
GOOG260227C00317500,2026-02-26 20:59:52+00:00,317.5,0.09,0.09,0.11,3912.0,2827,0,26.27,307.159,35.6602,0.0364,33.48
GOOG260227C00320000,2026-02-26 20:56:35+00:00,320.0,0.06,0.05,0.07,8045.0,11621,0,28.81,306.82,40.5446,0.0364,33.54
GOOG260227C00322500,2026-02-26 20:57:44+00:00,322.5,0.04,0.03,0.1,11385.0,7942,0,35.35,306.82,44.0531,0.0364,33.54
GOOG260227C00325000,2026-02-26 20:58:47+00:00,325.0,0.03,0.01,0.04,2614.0,4954,0,34.77,306.97,47.6112,0.0364,33.52
GOOG260227C00327500,2026-02-26 20:30:26+00:00,327.5,0.02,0.02,0.03,6560.0,8400,0,37.31,307.1109,50.2223,0.0364,33.36
GOOG260227C00330000,2026-02-26 20:58:06+00:00,330.0,0.02,0.02,0.03,1369.0,5853,0,41.02,306.97,55.7301,0.0364,33.52
GOOG260227C00332500,2026-02-26 20:30:26+00:00,332.5,0.02,0.01,0.02,308.0,1677,0,42.97,307.1109,60.5153,0.0364,33.36
GOOG260227C00335000,2026-02-26 20:08:35+00:00,335.0,0.01,0.0,0.02,361.0,2310,0,46.09,307.32,60.4521,0.0364,33.19
GOOG260227C00337500,2026-02-26 20:34:18+00:00,337.5,0.01,0.0,0.02,103.0,701,0,50.0,307.88,63.9578,0.0364,33.29
GOOG260227C00340000,2026-02-26 20:47:13+00:00,340.0,0.01,0.0,0.01,134.0,3030,0,50.0,307.205,69.9263,0.0364,33.17
GOOG260227C00342500,2026-02-26 18:52:13+00:00,342.5,0.01,0.0,0.1,8.0,406,0,62.89,306.35,76.1813,0.0364,34.1
GOOG260227C00345000,2026-02-26 17:06:14+00:00,345.0,0.01,0.0,0.01,4.0,2410,0,53.13,306.29,80.7547,0.0364,34.71
GOOG260227C00347500,2026-02-25 20:16:43+00:00,347.5,0.01,0.0,0.02,224.0,551,0,59.38,312.13,68.3481,0.0364,33.99
GOOG260227C00350000,2026-02-26 20:31:35+00:00,350.0,0.01,0.0,0.01,48.0,3822,0,57.81,307.59,86.8953,0.0364,33.29
GOOG260227C00355000,2026-02-26 20:30:49+00:00,355.0,0.01,0.0,0.02,19.0,1457,0,68.75,307.1109,96.3967,0.0364,33.36
GOOG260227C00360000,2026-02-26 17:25:32+00:00,360.0,0.01,0.0,0.01,4.0,1640,0,68.75,305.32,108.2792,0.0364,34.94
GOOG260227C00365000,2026-02-26 17:57:44+00:00,365.0,0.01,0.0,0.01,10.0,1400,0,75.0,305.18,116.7051,0.0364,35.13
GOOG260227C00370000,2026-02-25 17:14:20+00:00,370.0,0.01,0.0,0.01,1.0,991,0,81.25,311.45,99.3815,0.0364,33.72
GOOG260227C00375000,2026-02-26 14:30:04+00:00,375.0,0.01,0.0,0.01,1.0,821,0,85.94,309.25,124.6445,0.0364,34.22
GOOG260227C00380000,2026-02-26 20:59:07+00:00,380.0,0.01,0.0,0.01,7.0,953,0,90.63,307.159,136.3749,0.0364,33.48
GOOG260227C00385000,2026-02-26 20:59:07+00:00,385.0,0.02,0.0,0.05,16.0,267,0,110.94,307.159,153.273,0.0364,33.48
GOOG260227C00390000,2026-02-25 14:51:04+00:00,390.0,0.01,0.0,0.01,3.0,315,0,100.0,313.33,118.8112,0.0364,33.86
GOOG260227C00395000,2026-02-19 20:14:06+00:00,395.0,0.01,0.0,0.07,20.0,196,0,125.78,,59.1719,0.0364,
GOOG260227C00400000,2026-02-24 15:01:22+00:00,400.0,0.01,0.0,0.01,1.0,498,0,112.5,307.28,107.4038,0.0364,36.52
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,0.0,2.12,10.0,110,0,220.31,,69.5212,0.0364,
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,0.0,2.13,5.0,118,0,228.13,,72.3147,0.0364,
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,0.0,2.12,1.0,44,0,235.35,,47.7666,0.0364,
GOOG260227C00420000,2026-02-23 16:23:02+00:00,420.0,1.5,0.0,2.13,5.0,66,0,242.87,313.295,190.9478,0.0364,36.33
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,0.0,1.89,11.0,15,0,244.53,,61.6504,0.0364,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,0.0,2.13,3.0,21,0,257.03,,71.9595,0.0364,
GOOG260227C00435000,2026-02-24 17:01:10+00:00,435.0,0.01,0.0,2.13,3.0,11,0,263.97,311.1711,135.6638,0.0364,34.77
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,0.0,2.12,21.0,23,0,270.51,,51.4098,0.0364,
GOOG260227C00445000,2026-02-23 15:03:15+00:00,445.0,0.01,0.0,2.13,1.0,78,0,277.44,315.85,113.9947,0.0364,35.27
GOOG260227C00450000,2026-02-26 15:08:30+00:00,450.0,0.85,0.0,2.11,2.0,24,0,283.5,306.49,387.9351,0.0364,34.74
