contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,175.81,179.62,2.0,22,1,55.6,,,0.0364
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,152.5,157.5,2.0,3,1,0.0,,,0.0364
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,166.68,170.49,60.0,43,1,53.49,,,0.0364
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,157.88,161.58,2.0,5,1,33.91,,,0.0364
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,152.61,156.43,1.0,5,1,30.88,,,0.0364
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,140.64,144.5,1.0,2,1,0.0,,,0.0364
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,148.58,152.39,4.0,13,1,49.27,,,0.0364
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,144.09,147.91,1.0,3,1,48.26,,,0.0364
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,139.62,143.44,1.0,25,1,47.24,,35.648,0.0364
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,116.43,120.3,1.0,14,1,0.0,,,0.0364
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,109.5,114.5,1.0,18,1,0.0,,,0.0364
IWM271217C00145000,2026-02-25 16:53:55+00:00,145.0,126.51,126.35,130.16,1.0,2,1,44.31,264.44,,0.0364
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,121.98,125.79,2.0,195,1,43.38,,,0.0364
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,92.99,96.86,4.0,3,1,0.0,,,0.0364
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,102.95,103.73,2.0,20,1,0.0,,,0.0364
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,98.77,99.55,2.0,31,1,0.0,,,0.0364
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,100.93,104.74,1.0,71,1,34.63,,,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,96.82,100.53,16.0,38,1,34.06,,,0.0364
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,96.5,100.31,2.0,103,1,38.3,,,0.0364
IWM271217C00185000,2026-02-25 17:21:25+00:00,185.0,92.63,92.4,96.01,1.0,134,1,37.31,264.46,19.9578,0.0364
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,88.37,92.18,1.0,2870,1,36.8,,,0.0364
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,80.85,84.6,2.0,2640,1,32.29,,,0.0364
IWM271217C00200000,2026-02-24 17:20:52+00:00,200.0,80.0,80.57,84.03,1.0,2080,1,35.15,263.09,22.1776,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,76.77,80.15,1.0,381,1,34.47,,20.5204,0.0364
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,73.03,76.35,2.0,191,1,33.82,266.19,21.4868,0.0364
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,69.37,72.62,1.0,74,1,33.19,264.67,22.3275,0.0364
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,65.74,69.27,1.0,299,1,32.84,264.46,22.642,0.0364
IWM271217C00225000,2026-02-24 17:48:32+00:00,225.0,61.86,61.88,65.7,2.0,729,1,32.25,263.32,22.1931,0.0364
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,58.39,62.22,2.0,258,1,31.68,263.18,21.763,0.0364
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,54.99,58.82,1.0,302,1,31.13,,16.9023,0.0364
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,52.35,55.5,2.0,1797,1,30.59,264.915,22.0705,0.0364
IWM271217C00245000,2026-02-26 16:38:11+00:00,245.0,49.26,49.14,52.29,2.0,160,1,30.07,264.01,21.8412,0.0364
IWM271217C00250000,2026-02-26 15:02:45+00:00,250.0,46.2,46.59,48.57,1.0,14223,1,29.13,264.2,21.5858,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,42.34,46.17,1.0,120,1,29.11,259.44,21.9663,0.0364
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,42.54,39.45,43.27,3.0,10535,1,28.66,,21.8782,0.0364
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,36.88,37.93,40.08,2.0,1390,1,27.94,263.4,20.9078,0.0364
IWM271217C00270000,2026-02-13 17:35:32+00:00,270.0,35.64,33.96,37.8,6.0,471,0,27.81,,20.3141,0.0364
IWM271217C00275000,2026-02-25 21:02:50+00:00,275.0,32.88,32.63,34.42,700.0,1136,0,26.84,264.56,20.9485,0.0364
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,30.42,31.93,2.0,1813,0,26.44,263.27,20.5749,0.0364
