contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-01-06 18:05:43+00:00,75.0,239.52,234.0,237.35,74.0,170,1,0.001,,163.2858,0.0364,
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,256.65,260.05,1.0,7,1,667.359,,170.2335,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,224.0,227.5,1.0,18,1,0.001,,307.2711,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,157.25,158.8,1.0,12,1,0.001,,,0.0364,
GOOG260320C00095000,2026-02-25 18:10:51+00:00,95.0,215.75,0.0,0.0,21.0,24,1,0.001,310.677,,0.0364,34.13
GOOG260320C00100000,2026-02-25 18:10:51+00:00,100.0,212.64,0.0,0.0,20.0,251,1,0.001,310.677,261.9396,0.0364,34.13
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,0.0,0.0,1.0,293,1,0.001,,338.8445,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,226.55,230.15,6.0,88,1,516.895,,179.8184,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,200.0,0.0,0.0,1.0,139,1,0.001,,181.8327,0.0364,
GOOG260320C00120000,2026-02-25 15:17:31+00:00,120.0,192.07,0.0,0.0,1.0,443,1,0.001,311.658,154.4471,0.0364,34.0
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,0.0,0.0,1.0,163,1,0.001,,297.7247,0.0364,
GOOG260320C00130000,2026-02-20 20:26:13+00:00,130.0,185.3,0.0,0.0,15.0,1828,1,0.001,315.11,,0.0364,36.09
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,0.0,0.0,1.0,113,1,0.001,,317.9406,0.0364,
GOOG260320C00140000,2026-02-25 16:05:10+00:00,140.0,170.5,0.0,0.0,1.0,1339,1,0.001,310.5999,,0.0364,34.08
GOOG260320C00145000,2026-02-23 14:54:00+00:00,145.0,171.7,0.0,0.0,1.0,279,1,0.001,316.28,112.5941,0.0364,35.3
GOOG260320C00150000,2026-02-25 20:48:04+00:00,150.0,162.94,0.0,0.0,3.0,539,1,0.001,312.82,,0.0364,33.93
GOOG260320C00155000,2026-02-20 20:50:04+00:00,155.0,160.72,0.0,0.0,27.0,450,1,0.001,315.23,98.2998,0.0364,35.38
GOOG260320C00160000,2026-02-20 17:30:34+00:00,160.0,155.0,0.0,0.0,2.0,807,1,0.001,314.31,108.7402,0.0364,36.4
GOOG260320C00165000,2026-02-24 19:30:02+00:00,165.0,145.45,0.0,0.0,1.0,663,1,0.001,310.35,,0.0364,35.17
GOOG260320C00170000,2026-02-25 17:07:33+00:00,170.0,141.71,0.0,0.0,5.0,636,1,0.001,311.445,,0.0364,33.7
GOOG260320C00175000,2026-02-25 17:05:37+00:00,175.0,137.05,0.0,0.0,3.0,815,1,0.001,311.565,92.5709,0.0364,33.73
GOOG260320C00180000,2026-02-24 15:23:59+00:00,180.0,127.49,0.0,0.0,1.0,1366,1,0.001,307.9,,0.0364,35.87
GOOG260320C00185000,2026-02-25 17:52:02+00:00,185.0,125.94,0.0,0.0,1.0,967,1,0.001,310.335,91.35,0.0364,33.69
GOOG260320C00190000,2026-02-25 16:05:10+00:00,190.0,120.69,0.0,0.0,1.0,1469,1,0.001,310.5999,,0.0364,34.08
GOOG260320C00195000,2026-02-25 17:52:02+00:00,195.0,115.99,0.0,0.0,1.0,1111,1,0.001,310.335,84.4299,0.0364,33.69
GOOG260320C00200000,2026-02-25 15:16:25+00:00,200.0,112.45,0.0,0.0,1.0,4775,1,0.001,311.61,87.6319,0.0364,34.02
GOOG260320C00205000,2026-02-17 19:16:49+00:00,205.0,98.58,0.0,0.0,16.0,664,1,0.001,,,0.0364,
GOOG260320C00210000,2026-02-24 20:02:00+00:00,210.0,101.85,0.0,0.0,2.0,1126,1,0.001,311.54,,0.0364,35.22
GOOG260320C00215000,2026-02-24 19:31:09+00:00,215.0,95.98,0.0,0.0,2.0,492,1,0.001,310.6,,0.0364,35.16
GOOG260320C00220000,2026-02-25 18:33:41+00:00,220.0,91.0,0.0,0.0,13.0,1508,1,0.001,310.31,63.8808,0.0364,34.22
GOOG260320C00225000,2026-02-25 18:57:48+00:00,225.0,86.16,0.0,0.0,1.0,848,1,0.001,310.54,56.399,0.0364,34.15
GOOG260320C00230000,2026-02-25 18:48:33+00:00,230.0,81.23,0.0,0.0,13.0,1343,1,0.001,310.45,59.0971,0.0364,34.19
GOOG260320C00235000,2026-02-25 19:01:02+00:00,235.0,76.24,0.0,0.0,23.0,481,1,0.001,310.48,54.4436,0.0364,34.13
GOOG260320C00240000,2026-02-25 16:54:33+00:00,240.0,71.29,0.0,0.0,19.0,3555,1,0.001,310.95,,0.0364,33.8
GOOG260320C00245000,2026-02-25 19:18:29+00:00,245.0,66.7,0.0,0.0,4.0,748,1,0.001,310.935,47.0771,0.0364,33.93
GOOG260320C00250000,2026-02-25 20:56:40+00:00,250.0,63.53,0.0,0.0,11.0,11795,1,0.001,312.83,42.1435,0.0364,33.91
GOOG260320C00255000,2026-02-25 17:40:52+00:00,255.0,56.0,0.0,0.0,4.0,610,1,0.001,310.2,40.0759,0.0364,33.97
GOOG260320C00260000,2026-02-25 17:38:55+00:00,260.0,51.45,0.0,0.0,8.0,1565,1,0.001,310.415,41.321,0.0364,33.96
GOOG260320C00265000,2026-02-25 17:41:25+00:00,265.0,46.5,0.0,0.0,14.0,1020,1,0.001,310.22,40.789,0.0364,33.97
GOOG260320C00270000,2026-02-25 17:41:36+00:00,270.0,41.8,0.0,0.0,24.0,10324,1,0.001,310.145,40.648,0.0364,34.0
GOOG260320C00275000,2026-02-25 20:46:52+00:00,275.0,39.45,0.0,0.0,45.0,1401,1,0.001,312.64,39.6522,0.0364,33.93
GOOG260320C00280000,2026-02-25 19:52:02+00:00,280.0,33.42,0.0,0.0,18.0,1837,1,0.001,310.9507,38.7451,0.0364,34.06
GOOG260320C00285000,2026-02-25 20:19:08+00:00,285.0,29.85,0.0,0.0,12.0,2240,1,0.001,312.035,37.0206,0.0364,34.05
GOOG260320C00290000,2026-02-25 19:35:38+00:00,290.0,24.59,0.0,0.0,22.0,3971,1,0.001,310.71,36.2533,0.0364,33.98
GOOG260320C00295000,2026-02-25 19:35:38+00:00,295.0,20.57,0.0,0.0,11.0,941,1,0.001,310.71,34.9942,0.0364,33.98
GOOG260320C00300000,2026-02-25 20:56:26+00:00,300.0,18.33,0.0,0.0,231.0,4629,1,0.001,312.83,33.9273,0.0364,33.91
GOOG260320C00305000,2026-02-25 20:59:03+00:00,305.0,15.1,0.0,0.0,3362.0,4275,1,0.001,313.04,33.5041,0.0364,34.14
GOOG260320C00310000,2026-02-25 20:58:49+00:00,310.0,11.95,0.0,0.0,614.0,2408,1,0.001,313.0,32.7306,0.0364,34.06
GOOG260320C00315000,2026-02-25 20:56:29+00:00,315.0,8.95,0.0,0.0,1428.0,3624,0,0.782,312.83,31.403,0.0364,33.91
GOOG260320C00320000,2026-02-25 20:59:17+00:00,320.0,6.85,0.0,0.0,654.0,6367,0,1.563,313.04,31.1045,0.0364,34.14
GOOG260320C00325000,2026-02-25 20:57:24+00:00,325.0,4.92,0.0,0.0,1045.0,5425,0,3.126,313.19,30.1904,0.0364,34.0
GOOG260320C00330000,2026-02-25 20:59:27+00:00,330.0,3.59,0.0,0.0,750.0,10313,0,6.251,313.04,30.4519,0.0364,34.14
GOOG260320C00335000,2026-02-25 20:57:22+00:00,335.0,2.5,0.0,0.0,506.0,5257,0,6.251,313.19,30.0858,0.0364,34.0
GOOG260320C00340000,2026-02-25 20:55:01+00:00,340.0,1.73,0.0,0.0,347.0,13974,0,6.251,312.66,30.5478,0.0364,33.95
GOOG260320C00345000,2026-02-25 20:55:03+00:00,345.0,1.21,0.0,0.0,211.0,5983,0,6.251,312.66,30.8043,0.0364,33.95
GOOG260320C00350000,2026-02-25 20:59:27+00:00,350.0,0.9,0.0,0.0,191.0,15690,0,12.501,313.04,31.3482,0.0364,34.14
GOOG260320C00355000,2026-02-25 20:47:21+00:00,355.0,0.61,0.0,0.0,204.0,2992,0,12.501,312.91,31.5874,0.0364,33.92
