contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,92.97,,87.6102,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,89.84,,85.1704,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,94.73,,82.9816,0.0364,
GLD260320P00250000,2026-02-25 15:52:53+00:00,250.0,0.04,0.02,0.05,1.0,1096,0,87.5,477.47,90.1726,0.0364,34.73
GLD260320P00255000,2026-02-26 17:50:19+00:00,255.0,0.03,0.03,0.05,4.0,854,0,85.94,475.13,86.8984,0.0364,33.27
GLD260320P00260000,2026-02-24 20:14:08+00:00,260.0,0.05,0.03,0.08,27.0,2045,0,85.94,473.23,84.1917,0.0364,37.02
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,83.2,473.23,83.6891,0.0364,37.02
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,82.42,473.23,83.1883,0.0364,37.02
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.01,0.08,42.0,69,0,82.81,473.6901,82.7628,0.0364,36.56
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,81.64,473.23,83.6432,0.0364,37.02
GLD260320P00265000,2026-02-25 20:47:47+00:00,265.0,0.05,0.02,0.08,8.0,3414,0,82.81,475.1,84.0476,0.0364,35.1
GLD260320P00266000,2026-02-25 20:15:56+00:00,266.0,0.05,0.01,0.08,8.0,119,0,81.64,477.13,84.0387,0.0364,35.21
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.01,0.08,25.0,794,0,80.86,473.23,82.1384,0.0364,37.02
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,79.69,473.23,81.6405,0.0364,37.02
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.45,72.0,153,0,95.12,481.13,80.1272,0.0364,38.49
GLD260320P00270000,2026-02-26 16:57:17+00:00,270.0,0.2,0.03,0.09,1.0,2461,0,81.64,475.795,96.497,0.0364,33.33
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.01,0.38,1.0,439,0,92.19,473.05,91.1413,0.0364,36.34
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,0.01,0.45,2.0,5,0,93.46,,47.6958,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.01,0.89,2.0,6,0,101.37,,48.4057,0.0364,
GLD260320P00274000,2026-02-24 20:48:29+00:00,274.0,0.1,0.01,0.3,4.0,230,0,88.18,475.01,83.4292,0.0364,37.64
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,0.03,0.25,1.0,850,0,86.62,,76.6364,0.0364,
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,0.01,0.9,1.0,9,0,99.76,,75.9248,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.01,0.6,6.0,351,0,93.95,,47.2725,0.0364,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.68,1.0,423,0,94.73,473.735,89.4843,0.0364,36.12
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,0.01,0.25,1.0,688,0,83.79,,75.3548,0.0364,
GLD260320P00280000,2026-02-26 16:57:41+00:00,280.0,0.12,0.04,0.11,2.0,13832,0,78.52,475.795,85.6748,0.0364,33.33
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.03,0.66,2.0,83,0,93.21,473.93994,83.1185,0.0364,36.06
GLD260320P00282000,2026-02-24 19:42:31+00:00,282.0,0.17,0.01,0.66,1.0,60,0,92.29,473.61218,83.7603,0.0364,36.72
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.01,0.2,16.0,17,0,79.88,,48.3086,0.0364,
GLD260320P00284000,2026-02-26 17:13:32+00:00,284.0,0.08,0.03,0.09,1.0,563,0,75.0,475.92,80.0992,0.0364,33.43
GLD260320P00285000,2026-02-26 15:37:03+00:00,285.0,0.07,0.05,0.12,7.0,8330,0,77.15,474.46,77.9893,0.0364,33.34
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.03,0.64,2.0,52,0,90.04,,48.3383,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,0.0,0.63,3.0,1026,0,88.77,,47.3882,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,0.01,0.91,68.0,70,0,92.87,,50.1378,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.01,0.62,232.0,500,0,87.7,,60.057,0.0364,
GLD260320P00290000,2026-02-24 20:38:15+00:00,290.0,0.14,0.04,0.1,600.0,12815,0,73.24,475.15,78.3779,0.0364,37.6
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,0.01,0.91,6.0,62,0,91.21,,48.7279,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,0.01,0.92,2.0,127,0,90.77,,50.3015,0.0364,
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.01,0.59,1.0,190,0,84.96,473.51,80.5282,0.0364,36.2
GLD260320P00294000,2026-02-24 19:19:58+00:00,294.0,0.11,0.02,0.59,2.0,241,0,84.62,473.2105,73.7346,0.0364,36.26
GLD260320P00295000,2026-02-24 20:05:19+00:00,295.0,0.14,0.04,0.15,93.0,11277,0,73.24,473.365,75.3533,0.0364,36.85
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.01,0.43,2.0,73,0,80.18,,55.8457,0.0364,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,0.02,0.57,1.0,247,0,82.67,473.58,77.6161,0.0364,36.75
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.01,0.2,1.0,3129,0,72.66,,55.4601,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.04,0.55,2.0,90,0,81.64,,59.4552,0.0364,
GLD260320P00300000,2026-02-25 15:34:47+00:00,300.0,0.1,0.04,0.35,7.0,7502,0,76.95,476.21,72.2938,0.0364,34.94
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,0.03,0.54,2.0,2452,0,80.18,,58.1047,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,0.03,0.53,1.0,339,0,79.49,,47.1602,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.03,0.53,2.0,399,0,79.0,,45.199,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.01,0.95,409.0,141,0,84.47,,57.5854,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.04,0.51,5.0,2148,0,77.73,480.64,71.713,0.0364,38.47
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.01,0.5,50.0,641,0,76.51,472.54,67.7198,0.0364,35.63
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.0,0.83,4.0,289,0,81.15,,51.0353,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.0,0.49,1.0,209,0,75.1,,56.3843,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,0.05,0.48,1.0,924,0,75.39,,54.952,0.0364,
GLD260320P00310000,2026-02-26 20:54:39+00:00,310.0,0.12,0.09,0.15,32.0,27461,0,68.07,476.97,71.1559,0.0364,33.11
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.01,0.46,12.0,351,0,73.24,473.6901,68.8161,0.0364,36.56
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.04,0.33,121.0,280,0,70.61,,54.4466,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.0,0.39,1.0,717,0,70.61,,42.2867,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,0.01,0.44,61.0,1165,0,71.39,,42.9076,0.0364,
GLD260320P00315000,2026-02-25 20:40:42+00:00,315.0,0.19,0.1,0.2,4.0,6995,0,67.48,476.28,70.7035,0.0364,35.16
GLD260320P00316000,2026-02-24 20:46:42+00:00,316.0,0.2,0.01,0.42,1.0,267,0,70.02,475.21,68.8179,0.0364,37.64
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,0.0,0.97,40.0,219,0,77.59,,52.3517,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.0,0.4,3.0,46,0,68.36,,55.7305,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,0.0,0.4,12.0,193,0,67.92,,58.1422,0.0364,
GLD260320P00320000,2026-02-25 20:12:36+00:00,320.0,0.21,0.08,0.27,4.0,3174,0,66.31,477.87,69.5944,0.0364,35.17
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,0.0,0.38,6.0,198,0,66.5,,42.6868,0.0364,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.0,0.37,1.0,3955,0,65.82,,61.7655,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,0.0,0.36,3.0,374,0,65.14,,53.4668,0.0364,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,0.0,0.35,2.0,62,0,64.45,,50.7801,0.0364,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,0.05,0.2,1.0,2258,0,61.52,473.7363,64.0241,0.0364,36.13
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,0.0,1.01,1.0,222,0,73.34,473.42,63.8594,0.0364,36.23
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.0,0.92,100.0,193,0,71.83,479.16,64.0337,0.0364,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,0.0,0.32,1.0,45,0,61.96,,50.5245,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.1,0.5,186.0,387,0,66.65,,51.6521,0.0364,
GLD260320P00330000,2026-02-25 16:58:56+00:00,330.0,0.19,0.1,0.5,2.0,12218,0,66.16,479.04,64.1569,0.0364,34.4
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,0.11,0.48,2.0,264,0,65.53,,59.8034,0.0364,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.01,0.7,1.0,272,0,66.75,,59.0809,0.0364,
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,0.0,0.55,8.0,278,0,63.97,,59.5475,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.11,0.27,1.0,853,0,60.55,,49.2684,0.0364,
GLD260320P00335000,2026-02-26 18:05:23+00:00,335.0,0.18,0.15,0.25,10.0,918,0,60.45,475.0385,61.6469,0.0364,33.21
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,0.12,0.26,3.0,30,0,59.62,,46.3462,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,0.01,0.64,1.0,119,0,63.53,,51.9641,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.07,0.26,1.0,704,0,57.72,,57.939,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.13,0.25,5.0,206,0,58.3,,47.58,0.0364,
GLD260320P00340000,2026-02-23 15:04:01+00:00,340.0,0.29,0.14,0.25,30.0,12050,0,58.01,476.8721,59.5589,0.0364,37.71
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.14,0.25,1.0,283,0,57.52,,49.0405,0.0364,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,0.0,0.58,4.0,584,0,60.16,,55.0484,0.0364,
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.14,0.25,7.0,124,0,56.64,,56.3082,0.0364,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.14,0.25,60.0,248,0,56.25,,57.4381,0.0364,
GLD260320P00345000,2026-02-23 20:24:18+00:00,345.0,0.32,0.1,0.27,21.0,4699,0,55.37,480.16,59.3715,0.0364,38.67
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.12,0.46,213.0,688,0,58.3,,55.9151,0.0364,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.01,0.85,1000.0,1923,0,61.23,,56.5534,0.0364,
GLD260320P00348000,2026-02-24 15:05:30+00:00,348.0,0.29,0.01,0.58,1.0,85,0,57.52,471.82,55.4983,0.0364,37.0
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.17,0.61,1.0,251,0,59.38,477.1,57.4094,0.0364,35.46
GLD260320P00350000,2026-02-26 20:43:27+00:00,350.0,0.21,0.17,0.26,15.0,3343,0,54.25,477.59,56.7849,0.0364,33.11
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.17,0.29,1.0,166,0,54.3,,46.9205,0.0364,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.18,0.3,23.0,357,0,54.15,472.64,54.2569,0.0364,36.12
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,0.18,0.3,60.0,822,0,53.71,,49.0924,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.19,0.3,7.0,188,0,53.42,,47.0413,0.0364,
GLD260320P00355000,2026-02-25 19:11:14+00:00,355.0,0.24,0.19,0.3,2.0,6482,0,52.93,477.465,54.0948,0.0364,34.52
GLD260320P00356000,2026-02-26 19:20:56+00:00,356.0,0.24,0.19,0.5,2.0,251,0,55.08,476.68,54.6274,0.0364,32.98
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.2,0.31,23.0,739,0,52.34,472.64,53.1533,0.0364,36.12
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.2,0.78,1.0,324,0,57.1,,51.962,0.0364,
GLD260320P00359000,2026-02-26 19:20:56+00:00,359.0,0.25,0.21,0.51,2.0,833,0,54.05,476.68,53.542,0.0364,32.98
GLD260320P00360000,2026-02-26 15:25:25+00:00,360.0,0.33,0.21,0.3,1.0,6051,0,51.03,473.36,53.8485,0.0364,33.05
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.21,0.33,1.0,125,0,50.98,,43.476,0.0364,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,0.21,0.33,267.0,479,0,50.54,,51.7169,0.0364,
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.22,0.8,57.0,178,0,55.08,,52.4788,0.0364,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.26,0.23,0.33,1.0,232,0,51.07,472.64,49.9295,0.0364,33.08
GLD260320P00365000,2026-02-25 17:40:15+00:00,365.0,0.32,0.22,0.34,20.0,1720,0,50.85,479.05,52.1238,0.0364,34.63
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,0.24,0.35,1.0,123,0,50.64,,50.95,0.0364,
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.24,0.55,2.0,538,0,51.07,475.98,50.9182,0.0364,35.6
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,0.25,0.35,10.0,33,0,49.71,,48.7287,0.0364,
GLD260320P00369000,2026-02-25 16:52:00+00:00,369.0,0.35,0.25,0.36,10.0,356,0,49.46,478.955,50.9014,0.0364,34.37
GLD260320P00370000,2026-02-26 15:06:54+00:00,370.0,0.32,0.25,0.36,6.0,22834,0,49.02,474.78,49.4041,0.0364,33.24
GLD260320P00371000,2026-02-23 15:02:06+00:00,371.0,0.42,0.26,0.37,25.0,1016,0,48.78,476.53,48.3833,0.0364,37.7
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,0.27,0.38,146.0,351,0,48.51,,49.3918,0.0364,
GLD260320P00373000,2026-02-25 16:52:00+00:00,373.0,0.41,0.27,0.38,8.0,396,0,48.05,478.955,50.2708,0.0364,34.37
GLD260320P00374000,2026-02-26 19:21:57+00:00,374.0,0.33,0.28,0.38,1.0,206,0,47.61,476.67,48.6317,0.0364,32.98
GLD260320P00375000,2026-02-26 20:42:11+00:00,375.0,0.35,0.3,0.39,6.0,6555,0,47.34,477.475,48.9403,0.0364,33.11
GLD260320P00376000,2026-02-24 16:39:09+00:00,376.0,0.45,0.29,0.4,1.0,197,0,47.07,472.96,46.4692,0.0364,35.9
GLD260320P00377000,2026-02-26 19:21:57+00:00,377.0,0.35,0.3,0.41,1.0,878,0,46.8,476.67,47.6671,0.0364,32.98
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,0.31,0.41,1.0,4218,0,46.34,,45.7821,0.0364,
GLD260320P00379000,2026-02-26 20:22:07+00:00,379.0,0.3,0.31,0.42,1.0,1379,0,46.07,477.29,45.9382,0.0364,33.05
GLD260320P00380000,2026-02-26 20:25:45+00:00,380.0,0.37,0.34,0.42,118.0,33124,0,45.61,477.3499,46.9649,0.0364,33.07
GLD260320P00381000,2026-02-25 15:54:27+00:00,381.0,0.46,0.32,0.44,1.0,147,0,45.51,477.4,46.8639,0.0364,34.82
GLD260320P00382000,2026-02-26 15:57:39+00:00,382.0,0.42,0.33,0.44,1.0,612,0,45.04,476.48,46.4443,0.0364,33.67
GLD260320P00383000,2026-02-25 16:22:17+00:00,383.0,0.47,0.34,0.48,1.0,292,0,45.22,478.07,46.3575,0.0364,34.61
GLD260320P00384000,2026-02-25 18:32:30+00:00,384.0,0.36,0.35,0.46,10.0,1235,0,44.46,478.54,44.2502,0.0364,34.62
GLD260320P00385000,2026-02-26 20:42:11+00:00,385.0,0.4,0.36,0.49,16.0,7657,0,44.46,477.475,45.2585,0.0364,33.11
GLD260320P00386000,2026-02-26 19:16:43+00:00,386.0,0.42,0.37,0.48,1.0,318,0,43.85,476.45,44.7088,0.0364,32.99
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,0.38,0.49,1.0,491,0,43.56,473.7,45.3983,0.0364,36.76
GLD260320P00388000,2026-02-26 17:59:24+00:00,388.0,0.45,0.39,0.5,1.0,1205,0,43.24,474.73,43.5809,0.0364,33.23
GLD260320P00389000,2026-02-25 14:56:13+00:00,389.0,0.58,0.39,0.51,2.0,509,0,42.92,477.23,44.7991,0.0364,35.48
GLD260320P00390000,2026-02-26 19:16:43+00:00,390.0,0.48,0.41,0.52,149.0,13014,0,42.6,476.45,43.7957,0.0364,32.99
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,0.45,0.54,13.0,909,0,42.43,,43.5118,0.0364,
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.51,0.43,0.55,14.0,170,0,42.09,,38.6936,0.0364,
GLD260320P00393000,2026-02-26 16:35:31+00:00,393.0,0.52,0.44,0.56,2.0,789,0,41.77,476.21,42.7594,0.0364,33.41
GLD260320P00394000,2026-02-25 15:35:15+00:00,394.0,0.65,0.45,0.59,4.0,965,0,41.68,476.45,43.0509,0.0364,34.93
GLD260320P00395000,2026-02-26 19:15:29+00:00,395.0,0.54,0.5,0.61,16.0,13066,0,41.46,476.43,42.2774,0.0364,33.0
GLD260320P00396000,2026-02-25 17:31:10+00:00,396.0,0.61,0.48,0.8,4.0,187,0,43.1,479.155,42.7082,0.0364,34.67
GLD260320P00397000,2026-02-24 17:57:26+00:00,397.0,0.58,0.51,0.62,1.0,721,0,40.65,474.415,39.2521,0.0364,35.56
GLD260320P00398000,2026-02-25 16:34:29+00:00,398.0,0.65,0.51,0.65,2.0,389,0,40.53,478.4599,41.9502,0.0364,34.54
GLD260320P00399000,2026-02-25 14:47:57+00:00,399.0,0.76,0.53,0.67,25.0,2068,0,40.3,475.93,41.6483,0.0364,35.57
GLD260320P00400000,2026-02-26 20:51:51+00:00,400.0,0.6,0.57,0.67,3701.0,41926,0,39.82,477.24,41.035,0.0364,33.1
GLD260320P00401000,2026-02-26 15:32:43+00:00,401.0,0.73,0.58,0.69,3.0,1504,0,39.58,473.05,40.1624,0.0364,33.27
GLD260320P00402000,2026-02-26 17:24:48+00:00,402.0,0.68,0.59,0.71,1.0,347,0,39.31,475.88,40.3331,0.0364,33.4
GLD260320P00403000,2026-02-26 16:35:31+00:00,403.0,0.7,0.6,0.89,165.0,2055,0,40.59,476.21,40.1637,0.0364,33.41
GLD260320P00404000,2026-02-25 16:06:47+00:00,404.0,0.82,0.63,0.76,18.0,1253,0,38.88,477.34,40.4275,0.0364,34.73
GLD260320P00405000,2026-02-26 20:39:05+00:00,405.0,0.71,0.66,0.77,124.0,1941,0,38.5,477.5225,39.9729,0.0364,33.1
GLD260320P00406000,2026-02-25 19:27:34+00:00,406.0,0.88,0.67,0.8,6.0,336,0,38.31,477.505,40.2033,0.0364,34.66
GLD260320P00407000,2026-02-26 17:24:48+00:00,407.0,0.8,0.69,0.83,10.0,291,0,38.11,475.88,39.1158,0.0364,33.4
GLD260320P00408000,2026-02-26 20:12:05+00:00,408.0,0.78,0.72,0.85,18.0,804,0,37.82,477.2389,39.0838,0.0364,33.01
GLD260320P00409000,2026-02-26 16:32:44+00:00,409.0,0.92,0.75,0.88,11.0,1905,0,37.6,476.07,39.2655,0.0364,33.48
GLD260320P00410000,2026-02-26 20:27:39+00:00,410.0,0.77,0.78,1.09,320.0,25618,0,38.82,477.29,38.0294,0.0364,33.06
GLD260320P00411000,2026-02-25 18:22:27+00:00,411.0,1.01,0.81,1.12,21.0,276,0,38.55,478.5,39.2169,0.0364,34.57
GLD260320P00412000,2026-02-26 18:30:13+00:00,412.0,0.92,0.83,1.0,5.0,1406,0,37.13,475.72,37.6748,0.0364,33.14
GLD260320P00413000,2026-02-26 20:12:57+00:00,413.0,0.94,0.86,1.03,17.0,308,0,36.87,477.2389,38.0413,0.0364,33.01
GLD260320P00414000,2026-02-26 20:22:07+00:00,414.0,0.89,0.89,1.04,4.0,289,0,36.45,477.29,37.1362,0.0364,33.05
GLD260320P00415000,2026-02-26 21:14:49+00:00,415.0,0.99,0.93,1.07,3621.0,4449,0,36.18,477.47,37.5747,0.0364,33.07
GLD260320P00416000,2026-02-26 20:56:03+00:00,416.0,1.04,0.96,1.29,24.0,306,0,37.22,476.99,37.2429,0.0364,33.11
GLD260320P00417000,2026-02-26 16:31:47+00:00,417.0,1.18,0.98,1.16,43.0,597,0,35.83,475.89,37.132,0.0364,33.48
GLD260320P00418000,2026-02-26 19:48:08+00:00,418.0,1.13,1.02,1.18,20.0,279,0,35.47,477.099,36.8959,0.0364,32.97
GLD260320P00419000,2026-02-26 19:53:18+00:00,419.0,1.13,1.1,1.23,61.0,513,0,35.3,476.77,36.2346,0.0364,32.96
GLD260320P00420000,2026-02-26 20:59:34+00:00,420.0,1.18,1.15,1.27,656.0,15251,0,35.06,477.47,36.4175,0.0364,33.07
GLD260320P00421000,2026-02-26 21:10:07+00:00,421.0,1.24,1.17,1.4,13.0,1398,0,35.35,477.47,36.314,0.0364,33.07
GLD260320P00422000,2026-02-26 19:39:30+00:00,422.0,1.32,1.22,1.36,4.0,1003,0,34.6,476.36,35.7619,0.0364,32.94
GLD260320P00423000,2026-02-26 19:39:30+00:00,423.0,1.37,1.27,1.47,32.0,763,0,34.74,476.36,35.546,0.0364,32.94
GLD260320P00424000,2026-02-26 16:09:29+00:00,424.0,1.49,1.32,1.52,196.0,687,0,34.51,475.71,35.3205,0.0364,33.58
GLD260320P00425000,2026-02-26 21:14:49+00:00,425.0,1.45,1.33,1.52,273.0,6631,0,33.99,477.47,35.5279,0.0364,33.07
GLD260320P00426000,2026-02-25 20:45:34+00:00,426.0,1.7,1.42,1.6,5.0,566,0,33.9,474.985,34.4421,0.0364,35.03
GLD260320P00427000,2026-02-26 19:59:02+00:00,427.0,1.58,1.48,1.66,4.0,538,0,33.69,476.52,34.7099,0.0364,32.98
GLD260320P00428000,2026-02-26 19:46:12+00:00,428.0,1.67,1.55,1.72,9.0,581,0,33.47,476.775,34.7723,0.0364,32.95
GLD260320P00429000,2026-02-26 16:50:50+00:00,429.0,1.82,1.6,1.79,5.0,572,0,33.29,476.08,34.5775,0.0364,33.37
