contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00110000,2026-02-17 15:47:47+00:00,110.0,99.05,105.0,110.0,,1,1,58.33,,,0.0364,
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,101.4,105.5,1.0,6,1,57.25,,33.15,0.0364,
AMZN270716C00120000,2026-02-17 14:40:05+00:00,120.0,91.0,96.6,101.45,10.0,22,1,55.34,,,0.0364,
AMZN270716C00125000,2026-02-24 17:59:40+00:00,125.0,96.37,93.0,96.4,10.0,3,1,53.64,209.36,44.7257,0.0364,35.72
AMZN270716C00130000,2026-02-26 20:57:34+00:00,130.0,91.08,89.0,91.2,4.0,27,1,51.44,207.9,44.2521,0.0364,34.85
AMZN270716C00135000,2026-02-25 15:18:14+00:00,135.0,89.4,85.6,88.5,1.0,0,1,51.96,210.32,43.7242,0.0364,35.21
AMZN270716C00140000,2026-02-26 17:47:11+00:00,140.0,82.0,81.0,85.5,1.0,11,1,51.02,206.24,43.2251,0.0364,36.08
AMZN270716C00145000,2026-02-24 20:12:19+00:00,145.0,80.75,77.0,82.0,1.0,13,1,50.09,208.74,43.1453,0.0364,36.53
AMZN270716C00150000,2026-02-26 14:33:13+00:00,150.0,78.0,74.55,77.4,1.0,18,1,51.5,210.51,41.686,0.0364,34.55
AMZN270716C00155000,2026-02-19 20:35:08+00:00,155.0,69.29,70.0,75.0,2.0,12,1,52.22,,35.9414,0.0364,
AMZN270716C00160000,2026-02-26 20:44:56+00:00,160.0,68.74,66.5,71.5,5.0,24,1,51.26,207.87,40.7984,0.0364,35.03
AMZN270716C00165000,2026-02-25 15:16:58+00:00,165.0,67.5,64.1,67.15,2.0,38,1,49.14,210.34,40.5342,0.0364,35.16
AMZN270716C00170000,2026-02-26 15:19:28+00:00,170.0,62.0,60.5,64.25,1.0,21,1,48.85,207.84,39.8613,0.0364,36.07
AMZN270716C00175000,2026-02-24 20:14:01+00:00,175.0,59.58,57.55,60.15,1.0,22,1,46.99,208.87,39.3436,0.0364,36.6
AMZN270716C00180000,2026-02-26 17:38:07+00:00,180.0,55.0,55.0,57.8,1.0,48,1,47.19,206.36,39.5523,0.0364,36.01
AMZN270716C00185000,2026-02-25 16:21:40+00:00,185.0,54.91,52.25,54.35,2.0,97,1,45.99,209.88,39.5043,0.0364,35.22
AMZN270716C00190000,2026-02-25 17:36:14+00:00,190.0,51.4,49.05,51.95,1.0,55,1,45.93,209.28,38.9355,0.0364,35.27
AMZN270716C00195000,2026-02-26 18:35:12+00:00,195.0,46.9,46.4,48.35,4.0,44,1,44.43,206.03,39.2367,0.0364,36.15
AMZN270716C00200000,2026-02-26 20:21:12+00:00,200.0,45.3,43.85,46.0,14.0,199,1,44.24,207.6,38.8866,0.0364,35.07
AMZN270716C00205000,2026-02-25 18:33:41+00:00,205.0,43.7,42.05,43.75,3.0,77,1,44.07,209.025,38.5451,0.0364,35.78
AMZN270716C00210000,2026-02-26 15:19:42+00:00,210.0,40.69,39.05,41.75,2.0,117,0,44.06,207.84,38.501,0.0364,36.07
AMZN270716C00215000,2026-02-26 15:33:08+00:00,215.0,38.76,36.05,39.0,1.0,48,0,43.19,207.45,38.8975,0.0364,36.26
AMZN270716C00220000,2026-02-26 20:39:43+00:00,220.0,36.34,35.15,37.25,24.0,211,0,43.27,208.04,38.0631,0.0364,34.95
AMZN270716C00225000,2026-02-23 16:07:55+00:00,225.0,32.5,33.3,34.95,10.0,763,0,42.7,203.665,38.4143,0.0364,38.39
AMZN270716C00230000,2026-02-23 17:53:28+00:00,230.0,30.23,31.2,33.3,1.0,109,0,42.72,204.2299,37.5215,0.0364,37.75
AMZN270716C00235000,2026-02-23 16:46:45+00:00,235.0,28.65,29.6,31.2,1.0,49,0,42.2,204.065,37.6672,0.0364,37.82
AMZN270716C00240000,2026-02-26 17:26:20+00:00,240.0,28.2,27.85,29.55,3.0,600,0,42.06,206.87,37.5095,0.0364,35.83
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,26.2,27.75,1.0,35,0,41.69,209.454,37.3391,0.0364,35.02
AMZN270716C00250000,2026-02-26 20:39:43+00:00,250.0,25.62,25.0,26.6,27.0,111,0,41.92,208.04,37.3558,0.0364,34.95
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,23.2,24.85,1.0,30,0,41.46,208.31,37.1299,0.0364,35.45
AMZN270716C00260000,2026-02-26 15:07:06+00:00,260.0,22.92,21.9,23.55,1.0,304,0,41.39,209.065,36.8963,0.0364,35.02
AMZN270716C00265000,2026-02-26 18:06:41+00:00,265.0,20.6,20.35,21.75,358.0,14,0,40.73,205.89,37.1588,0.0364,36.33
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,19.1,21.2,8.0,12,0,41.33,208.31,36.8982,0.0364,35.45
AMZN270716C00275000,2026-02-26 15:58:29+00:00,275.0,19.07,17.95,20.0,8.0,31,0,41.18,208.31,36.9313,0.0364,35.45
AMZN270716C00280000,2026-02-26 18:10:21+00:00,280.0,17.2,17.0,18.75,2.0,62,0,40.91,205.83,37.0244,0.0364,36.33
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,16.0,17.4,20.0,18,0,40.47,208.58,36.7363,0.0364,35.96
AMZN270716C00290000,2026-02-25 19:33:40+00:00,290.0,16.42,15.0,16.7,10.0,251,0,40.69,210.35,36.5351,0.0364,35.41
AMZN270716C00295000,2026-02-24 16:12:29+00:00,295.0,15.2,14.05,15.8,2.0,13,0,40.63,208.58,36.7938,0.0364,35.96
AMZN270716C00300000,2026-02-25 19:50:02+00:00,300.0,14.89,13.25,14.55,4.0,149,0,40.11,210.2799,36.858,0.0364,35.21
AMZN270716C00305000,2026-02-25 19:39:25+00:00,305.0,13.95,12.35,13.75,1.0,78,0,40.06,210.415,36.6785,0.0364,35.38
AMZN270716C00310000,2026-02-26 20:39:06+00:00,310.0,12.55,11.5,13.45,39.0,242,0,40.57,208.04,36.7809,0.0364,34.95
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,10.85,12.15,1.0,21,0,39.8,,37.3729,0.0364,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,10.25,11.75,55.0,186,0,40.11,209.98,36.8961,0.0364,35.49
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,11.15,9.65,11.1,103.0,226,0,40.06,210.42,36.7644,0.0364,35.41
AMZN270716C00330000,2026-02-23 19:18:51+00:00,330.0,9.35,8.85,10.55,2.0,27,0,40.09,204.22,37.021,0.0364,37.6
AMZN270716C00335000,2026-02-25 19:08:25+00:00,335.0,9.85,8.45,9.7,78.0,357,0,39.67,210.04,36.7583,0.0364,35.49
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,7.9,9.2,21.0,64,0,39.69,210.42,35.5321,0.0364,35.08
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,7.25,9.05,2.0,181,0,40.17,208.43,36.4222,0.0364,35.91
AMZN270716C00350000,2026-02-24 16:31:21+00:00,350.0,7.95,6.95,8.45,3.0,674,0,39.97,208.61,36.6248,0.0364,36.21
AMZN270716C00360000,2026-02-26 17:40:58+00:00,360.0,6.75,5.9,7.7,2.0,865,0,40.13,206.43,36.7855,0.0364,36.01
