contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00315000,2026-02-25 20:36:52+00:00,315.0,17.25,0.0,0.0,267.0,238,0,3.126,332.66,63.9501,0.0364
AVGO260402P00320000,2026-02-25 19:18:32+00:00,320.0,18.51,0.0,0.0,3.0,26,0,3.126,335.67,64.371,0.0364
AVGO260402P00325000,2026-02-25 20:22:12+00:00,325.0,21.1,0.0,0.0,21.0,40,0,1.563,333.63,63.223,0.0364
AVGO260402P00330000,2026-02-25 19:13:56+00:00,330.0,22.65,0.0,0.0,5.0,68,0,0.782,335.125,62.51,0.0364
AVGO260402P00335000,2026-02-25 19:13:56+00:00,335.0,25.03,0.0,0.0,6.0,137,1,0.001,335.125,62.0552,0.0364
AVGO260402P00340000,2026-02-25 20:50:00+00:00,340.0,29.6,0.0,0.0,25.0,56,1,0.001,331.2,61.8742,0.0364
AVGO260402P00345000,2026-02-20 18:29:54+00:00,345.0,31.33,0.0,0.0,1.0,22,1,0.001,332.9,57.2654,0.0364
AVGO260402P00350000,2026-02-24 16:26:07+00:00,350.0,39.09,0.0,0.0,1.0,40,1,0.001,325.46,60.9382,0.0364
AVGO260402P00360000,2026-02-25 14:45:31+00:00,360.0,41.57,0.0,0.0,12.0,16,1,0.001,332.11,61.0216,0.0364
AVGO260402P00370000,2026-02-24 19:41:06+00:00,370.0,54.12,0.0,0.0,2.0,3,1,0.001,324.7004,61.1325,0.0364
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,0.0,0.0,,5,1,0.001,,50.602,0.0364
AVGO260402P00390000,2026-02-25 15:33:59+00:00,390.0,63.5,0.0,0.0,1.0,2,1,0.001,332.71,59.9234,0.0364
AVGO260402P00395000,2026-02-18 16:27:08+00:00,395.0,64.55,0.0,0.0,,10,1,0.001,,43.9845,0.0364
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,0.0,0.0,,1,1,0.001,,49.5179,0.0364
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,0.0,0.0,,10,1,0.001,,47.8593,0.0364
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,0.0,0.0,,5,1,0.001,,49.508,0.0364
