contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00365000,2026-02-25 20:49:05+00:00,365.0,10.75,0.0,0.0,114.0,86,0,6.251,616.475,34.382,0.0364,23.24
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,0.0,0.0,2.0,35,0,6.251,,33.5663,0.0364,
QQQ280121P00375000,2026-02-17 18:59:38+00:00,375.0,12.33,0.0,0.0,1.0,96,0,6.251,,34.2899,0.0364,
QQQ280121P00380000,2026-02-24 18:12:30+00:00,380.0,13.42,0.0,0.0,3.0,319,0,6.251,608.15,34.1013,0.0364,24.53
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,0.0,0.0,28.0,1038,0,6.251,609.6099,32.9189,0.0364,23.95
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,0.0,0.0,66.0,32,0,6.251,616.385,33.3302,0.0364,23.28
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,0.0,0.0,28.0,98,0,6.251,609.6099,32.487,0.0364,23.95
QQQ280121P00400000,2026-02-25 17:55:43+00:00,400.0,14.05,0.0,0.0,20.0,33801,0,6.251,615.53,32.5031,0.0364,23.38
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,0.0,0.0,2.0,270,0,6.251,,31.7276,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,0.0,0.0,1.0,57,0,6.251,,32.9252,0.0364,
QQQ280121P00415000,2026-02-24 15:23:18+00:00,415.0,17.07,0.0,0.0,1.0,26,0,6.251,605.8101,31.9794,0.0364,25.48
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,0.0,0.0,1.0,143,0,6.251,,31.7375,0.0364,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,0.0,0.0,1.0,59,0,6.251,,30.7673,0.0364,
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,0.0,0.0,6.0,55,0,6.251,603.0,31.2954,0.0364,26.39
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,0.0,0.0,1.0,12,0,6.251,599.97,31.1145,0.0364,26.82
QQQ280121P00440000,2026-02-24 15:23:47+00:00,440.0,20.42,0.0,0.0,1.0,5496,0,6.251,605.8101,30.804,0.0364,25.48
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,0.0,0.0,20.0,50,0,6.251,605.17,30.2699,0.0364,25.34
QQQ280121P00450000,2026-02-25 17:35:16+00:00,450.0,20.88,0.0,0.0,5.0,2054,0,3.126,615.12,30.4975,0.0364,23.5
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,0.0,0.0,2.0,66,0,3.126,,29.7806,0.0364,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,0.0,0.0,1.0,72,0,3.126,,31.0794,0.0364,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,0.0,0.0,21.0,1057,0,3.126,,29.2401,0.0364,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,0.0,0.0,2.0,67,0,3.126,,29.2499,0.0364,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,23.44,28.0,1.0,71,0,26.794,,27.6962,0.0364,
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,0.0,0.0,1.0,252,0,3.126,,30.2166,0.0364,
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.76,25.64,43.0,121,0,24.468,,27.7043,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,0.0,0.0,4.0,735,0,3.126,,29.6614,0.0364,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,0.0,0.0,2.0,83,0,3.126,,29.6976,0.0364,
QQQ280121P00500000,2026-02-25 20:52:01+00:00,500.0,29.58,0.0,0.0,249.0,4541,0,3.126,616.56,28.6136,0.0364,23.21
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,0.0,0.0,2.0,81,0,3.126,,26.8246,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,0.0,0.0,2.0,1059,0,3.126,,29.558,0.0364,
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.23,0.0,0.0,6.0,77,0,3.126,607.66,27.8609,0.0364,24.83
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,0.0,0.0,1.0,191,0,3.126,,28.5969,0.0364,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,0.0,0.0,1.0,83,0,3.126,606.8101,27.9645,0.0364,25.08
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,0.0,0.0,1.0,952,0,1.563,,29.1261,0.0364,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,0.0,0.0,1.0,41,0,1.563,,26.4903,0.0364,
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,0.0,0.0,1.0,196,0,1.563,612.33,27.2877,0.0364,23.96
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,0.0,0.0,45.0,86,0,1.563,,28.1148,0.0364,
QQQ280121P00550000,2026-02-25 18:38:04+00:00,550.0,41.8,0.0,0.0,7.0,4375,0,1.563,615.42,26.9923,0.0364,23.41
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,0.0,0.0,1.0,33,0,1.563,,27.2787,0.0364,
QQQ280121P00560000,2026-02-25 14:45:29+00:00,560.0,44.23,0.0,0.0,2.0,107,0,1.563,614.4,26.4558,0.0364,23.61
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,0.0,0.0,1.0,11,0,1.563,,28.1179,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,0.0,0.0,1.0,119,0,1.563,,27.7642,0.0364,
QQQ280121P00575000,2026-02-25 19:11:27+00:00,575.0,49.03,0.0,0.0,3.0,29,0,0.782,616.0153,26.2899,0.0364,23.27
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,0.0,0.0,1.0,86,0,0.782,,27.5718,0.0364,
QQQ280121P00585000,2026-02-25 19:11:27+00:00,585.0,52.26,0.0,0.0,3.0,27,0,0.782,616.0153,26.0256,0.0364,23.27
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,0.0,0.0,1.0,146,0,0.782,614.24,25.948,0.0364,23.85
QQQ280121P00595000,2026-02-25 18:02:07+00:00,595.0,55.6,0.0,0.0,1.0,289,0,0.782,615.72,25.7207,0.0364,23.37
QQQ280121P00600000,2026-02-25 18:55:34+00:00,600.0,57.7,0.0,0.0,239.0,3897,0,0.392,615.725,25.7079,0.0364,23.33
QQQ280121P00605000,2026-02-25 16:15:11+00:00,605.0,59.96,0.0,0.0,1.0,205,0,0.392,614.17,25.5614,0.0364,23.78
QQQ280121P00610000,2026-02-25 18:53:39+00:00,610.0,61.6,0.0,0.0,324.0,860,0,0.196,615.79,25.5507,0.0364,23.33
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,0.0,0.0,1.0,204,0,0.05,,26.9843,0.0364,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,0.0,0.0,3.0,379,1,0.001,615.42,25.1954,0.0364,23.42
QQQ280121P00625000,2026-02-25 14:49:27+00:00,625.0,67.62,0.0,0.0,1.0,313,1,0.001,614.9,25.1629,0.0364,23.53
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,0.0,0.0,62.0,221,1,0.001,,26.7528,0.0364,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,0.0,0.0,75.0,94,1,0.001,,26.5084,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,0.0,0.0,1.0,242,1,0.001,,26.8225,0.0364,
QQQ280121P00645000,2026-02-23 16:35:43+00:00,645.0,82.8,0.0,0.0,20.0,46,1,0.001,601.2864,25.0389,0.0364,26.76
QQQ280121P00650000,2026-02-25 17:09:27+00:00,650.0,78.62,0.0,0.0,6.0,158,1,0.001,615.12,24.7721,0.0364,23.48
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,0.0,0.0,1.0,109,1,0.001,605.73,24.7675,0.0364,25.57
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,0.0,0.0,1.0,221,1,0.001,,26.8259,0.0364,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,0.0,0.0,20.0,30,1,0.001,601.2864,24.909,0.0364,26.76
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,0.0,0.0,2.0,112,1,0.001,613.395,24.6755,0.0364,23.75
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,0.0,0.0,1.0,31,1,0.001,,23.9599,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,0.0,0.0,1.0,106,1,0.001,,26.7887,0.0364,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,0.0,0.0,3.0,3,1,0.001,615.42,24.479,0.0364,23.42
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,0.0,0.0,1.0,37,1,0.001,,26.8762,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,0.0,0.0,2.0,11,1,0.001,,22.7905,0.0364,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,0.0,0.0,1.0,315,1,0.001,,27.0576,0.0364,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,0.0,0.0,3.0,3,1,0.001,,21.6129,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,0.0,0.0,1.0,20,1,0.001,,27.3078,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,0.0,0.0,15.0,0,1,0.001,,27.2164,0.0364,
QQQ280121P00720000,2026-02-25 15:03:06+00:00,720.0,118.0,0.0,0.0,5.0,15,1,0.001,615.38,24.6645,0.0364,23.59
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,12.928,,23.0758,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,0.0,0.0,2.0,12,1,0.001,607.4916,25.2257,0.0364,24.94
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,0.0,0.0,1.0,286,1,0.001,605.38,25.8185,0.0364,25.43
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,0.0,0.0,1.0,130,1,0.001,,28.3302,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,0.0,0.0,1.0,3,1,0.001,,26.1845,0.0364,
QQQ280121P00750000,2026-02-25 20:34:56+00:00,750.0,139.56,0.0,0.0,6.0,1251,1,0.001,615.89,25.4528,0.0364,23.4
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,0.0,0.0,1.0,17,1,0.001,,29.5622,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,8.869,,24.1248,0.0364,
QQQ280121P00770000,2026-02-19 20:45:42+00:00,770.0,168.53,0.0,0.0,2.0,14,1,0.001,,30.2478,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,0.0,0.0,1.0,3,1,0.001,,24.3968,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,0.0,0.0,1.0,14,1,0.001,,30.9361,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.001,,28.4526,0.0364,
QQQ280121P00790000,2026-02-25 20:56:13+00:00,790.0,174.39,0.0,0.0,1.0,10,1,0.001,616.4,27.8905,0.0364,23.2
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.001,,26.0393,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,0.0,0.0,3.0,4,1,0.001,,29.4635,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.001,,26.8715,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.001,,29.1707,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,17.663,,35.3106,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.001,,33.8592,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.001,,30.9622,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.001,,27.2352,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.001,,32.1469,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,19.329,,39.2044,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,19.785,,38.1387,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.001,,37.1176,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,20.232,,36.7847,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.001,,33.8127,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.001,,34.9592,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.001,,43.3088,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.001,,40.2874,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,0.0,0.0,1.0,0,1,0.001,,39.5872,0.0364,
