contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,0.0,0.0,18.0,81,1,0.001,,,0.0364
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,0.0,0.0,1.0,145,1,0.001,,,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,156.25,160.0,10.0,15,1,47.999,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,0.0,0.0,2.0,64,1,0.001,,,0.0364
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,0.0,0.0,1.0,6,1,0.001,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,140.95,144.73,2.0,111,1,36.085,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,100.72,104.52,1.0,19,1,0.001,,,0.0364
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,131.4,135.27,2.0,31,1,40.796,,,0.0364
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,126.6,130.48,1.0,27,1,40.687,,,0.0364
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,0.0,0.0,1.0,0,1,0.001,,,0.0364
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,0.0,0.0,1.0,6,1,0.001,264.56,,0.0364
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,0.0,0.0,10.0,7062,1,0.001,,,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,107.77,111.62,2.0,145,1,39.313,,,0.0364
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,0.0,0.0,1.0,34,1,0.001,258.66,26.5611,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,0.0,0.0,1.0,17,1,0.001,,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,94.02,97.62,15.0,229,1,37.079,,,0.0364
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,0.0,0.0,3.0,140,1,0.001,,33.9503,0.0364
IWM261218C00180000,2026-02-24 19:33:12+00:00,180.0,89.21,0.0,0.0,1.0,4107,1,0.001,263.46,23.9902,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,0.0,0.0,1.0,2512,1,0.001,,22.3781,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,0.0,0.0,1.0,10414,1,0.001,,27.9466,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,0.0,0.0,1.0,8024,1,0.001,,,0.0364
IWM261218C00200000,2026-02-25 16:03:41+00:00,200.0,71.3,0.0,0.0,18.0,1498,1,0.001,262.955,26.3572,0.0364
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,0.0,0.0,1.0,881,1,0.001,,,0.0364
IWM261218C00210000,2026-02-24 20:27:42+00:00,210.0,62.95,0.0,0.0,15.0,11889,1,0.001,262.92,26.236,0.0364
IWM261218C00215000,2026-02-25 20:38:44+00:00,215.0,59.68,0.0,0.0,2.0,1844,1,0.001,264.36,25.2179,0.0364
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,0.0,0.0,1.0,17357,1,0.001,263.495,25.1557,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,0.0,0.0,2.0,9512,1,0.001,,22.2944,0.0364
IWM261218C00230000,2026-02-25 14:30:00+00:00,230.0,48.11,0.0,0.0,1.0,13485,1,0.001,265.07,24.0009,0.0364
IWM261218C00235000,2026-02-23 14:41:12+00:00,235.0,43.53,0.0,0.0,6.0,5562,1,0.001,263.64,24.0494,0.0364
IWM261218C00240000,2026-02-25 14:55:18+00:00,240.0,39.9,0.0,0.0,1.0,22045,1,0.001,263.9,23.5666,0.0364
IWM261218C00245000,2026-02-25 15:59:51+00:00,245.0,35.73,0.0,0.0,3.0,8061,1,0.001,262.95,23.2603,0.0364
IWM261218C00250000,2026-02-25 20:58:05+00:00,250.0,33.38,0.0,0.0,3.0,12485,1,0.001,264.465,22.8495,0.0364
IWM261218C00255000,2026-02-25 19:54:06+00:00,255.0,30.65,0.0,0.0,1.0,2787,1,0.001,265.1,22.5965,0.0364
IWM261218C00260000,2026-02-25 20:48:55+00:00,260.0,27.14,0.0,0.0,21.0,9691,1,0.001,264.44,22.257,0.0364
IWM261218C00265000,2026-02-24 18:53:56+00:00,265.0,23.7,0.0,0.0,285.0,22409,0,0.05,263.65,21.786,0.0364
IWM261218C00270000,2026-02-25 18:13:47+00:00,270.0,21.94,0.0,0.0,3.0,16266,0,0.392,264.885,21.7709,0.0364
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,19.06,0.0,0.0,1.0,18772,0,0.782,263.05,21.8528,0.0364
IWM261218C00280000,2026-02-25 20:10:07+00:00,280.0,17.09,0.0,0.0,84.0,12770,0,1.563,265.02,21.1483,0.0364
IWM261218C00285000,2026-02-25 19:06:42+00:00,285.0,14.77,0.0,0.0,285.0,7016,0,1.563,264.59,20.9028,0.0364
IWM261218C00290000,2026-02-25 15:22:11+00:00,290.0,12.1,0.0,0.0,1.0,8284,0,1.563,262.95,20.5618,0.0364
IWM261218C00295000,2026-02-23 20:35:17+00:00,295.0,9.95,0.0,0.0,1.0,5348,0,3.126,260.1,20.8526,0.0364
IWM261218C00300000,2026-02-25 15:25:29+00:00,300.0,9.05,0.0,0.0,2.0,20024,0,3.126,262.9,20.3018,0.0364
IWM261218C00305000,2026-02-24 20:26:27+00:00,305.0,7.96,0.0,0.0,5.0,3865,0,3.126,262.97,20.3516,0.0364
IWM261218C00310000,2026-02-25 15:39:41+00:00,310.0,6.5,0.0,0.0,16.0,8386,0,3.126,262.49,20.0094,0.0364
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,5.93,0.0,0.0,1.0,8293,0,3.126,264.53,19.8272,0.0364
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,0.0,0.0,11.0,5575,0,3.126,264.21,19.7194,0.0364
IWM261218C00325000,2026-02-25 14:37:35+00:00,325.0,4.24,0.0,0.0,2.0,5238,0,6.251,263.89,19.8012,0.0364
IWM261218C00330000,2026-02-25 14:48:01+00:00,330.0,3.51,0.0,0.0,1.0,9742,0,6.251,264.07,19.5623,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,0.0,0.0,83.0,497,0,6.251,264.2,19.4337,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,0.0,0.0,6.0,3574,0,6.251,,18.7005,0.0364
IWM261218C00345000,2026-02-25 14:36:32+00:00,345.0,2.13,0.0,0.0,21.0,1167,0,6.251,263.85,19.6223,0.0364
IWM261218C00350000,2026-02-25 14:37:35+00:00,350.0,1.84,0.0,0.0,2.0,585,0,6.251,263.89,19.7335,0.0364
IWM261218C00355000,2026-02-23 18:40:34+00:00,355.0,1.34,0.0,0.0,1.0,267,0,6.251,260.055,19.8913,0.0364
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,0.0,0.0,1.0,1132,0,6.251,263.01,19.7364,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,0.0,0.0,3.0,406,0,6.251,,20.0301,0.0364
IWM261218C00370000,2026-02-23 14:49:29+00:00,370.0,0.92,0.0,0.0,1.0,1030,0,6.251,262.67,19.9541,0.0364
IWM261218C00375000,2026-02-20 20:12:33+00:00,375.0,0.81,0.0,0.0,2.0,9009,0,6.251,264.19,19.7344,0.0364
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,0.0,0.0,1.0,199,0,6.251,,20.0274,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,0.0,0.0,9.0,12,0,6.251,262.99,20.279,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,0.0,0.0,,1,0,6.251,,19.9389,0.0364
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,0.0,0.0,1.0,6,0,6.251,265.1,20.5464,0.0364
