contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00485000,2026-02-26 18:04:33+00:00,485.0,6.18,4.95,5.4,105.0,936,0,15.98,492.55,17.4327,0.0364,17.95
DIA260331P00490000,2026-02-26 17:07:55+00:00,490.0,7.15,6.25,6.75,15.0,583,0,14.97,493.21,16.0541,0.0364,17.64
DIA260331P00495000,2026-02-26 15:48:12+00:00,495.0,8.2,7.95,8.45,25.0,231,1,13.91,494.96,15.2615,0.0364,17.51
DIA260331P00500000,2026-02-26 18:34:23+00:00,500.0,10.95,10.1,10.6,17.0,116,1,12.82,494.22,14.7944,0.0364,17.51
DIA260331P00505000,2026-02-23 19:41:34+00:00,505.0,19.05,12.85,13.45,3.0,97,1,11.98,487.67,15.0989,0.0364,19.47
DIA260331P00510000,2026-02-24 15:25:40+00:00,510.0,19.37,16.35,17.0,1.0,4,1,11.39,491.95,14.6284,0.0364,18.52
DIA260331P00515000,2026-02-20 20:56:52+00:00,515.0,17.8,18.5,23.3,1.0,3,1,16.65,,,0.0364,
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,23.0,27.85,1.0,0,1,17.82,,15.4759,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,28.0,32.8,1.0,0,1,19.78,,17.4803,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,33.0,37.8,4.0,0,1,21.77,,16.0782,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,43.0,47.8,8.0,0,1,25.56,,,0.0364,
DIA260331P00550000,2026-02-24 20:50:49+00:00,550.0,56.05,53.0,57.5,2.0,2,1,28.15,492.235,16.4798,0.0364,17.92
