contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,0.0,0.0,3.0,6,1,0.001,,143.3742,0.0364,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,0.0,0.0,1.0,1,1,0.001,,80.1279,0.0364,
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,0.0,0.0,3.0,11,1,0.001,,,0.0364,
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,164.2,166.9,,1,1,181.928,,,0.0364,
GOOG260515C00180000,2026-02-23 17:54:32+00:00,180.0,135.37,0.0,0.0,1.0,5,1,0.001,313.41,59.3756,0.0364,36.23
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,154.3,157.2,10.0,10,1,170.294,,,0.0364,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,0.0,0.0,10.0,17,1,0.001,,,0.0364,
GOOG260515C00195000,2026-02-19 14:45:36+00:00,195.0,109.42,0.0,0.0,2.0,7,1,0.001,,,0.0364,
GOOG260515C00200000,2026-02-20 19:56:43+00:00,200.0,117.57,0.0,0.0,22.0,118,1,0.001,315.52,47.0849,0.0364,34.16
GOOG260515C00205000,2026-02-20 20:19:05+00:00,205.0,113.06,0.0,0.0,107.0,120,1,0.001,315.72,48.5543,0.0364,36.37
GOOG260515C00210000,2026-02-23 18:56:01+00:00,210.0,105.8,0.0,0.0,29.0,34,1,0.001,312.99,51.2987,0.0364,35.91
GOOG260515C00215000,2026-02-23 15:56:58+00:00,215.0,101.35,0.0,0.0,1.0,18,1,0.001,313.3,50.4504,0.0364,36.01
GOOG260515C00220000,2026-02-23 18:55:59+00:00,220.0,96.2,0.0,0.0,1.0,33,1,0.001,312.96,48.9618,0.0364,35.81
GOOG260515C00225000,2026-02-23 19:37:18+00:00,225.0,90.92,0.0,0.0,11.0,123,1,0.001,312.7,45.95,0.0364,36.33
GOOG260515C00230000,2026-02-20 15:12:22+00:00,230.0,83.55,0.0,0.0,3.0,35,1,0.001,310.04,42.9198,0.0364,33.85
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,0.0,0.0,3.0,39,1,0.001,,,0.0364,
GOOG260515C00240000,2026-02-25 17:29:36+00:00,240.0,75.15,0.0,0.0,1.0,79,1,0.001,310.575,44.982,0.0364,33.96
GOOG260515C00245000,2026-02-20 14:58:28+00:00,245.0,69.67,0.0,0.0,3.0,58,1,0.001,309.785,41.3581,0.0364,34.58
GOOG260515C00250000,2026-02-25 15:47:26+00:00,250.0,65.68,0.0,0.0,30.0,314,1,0.001,310.28,42.4319,0.0364,34.2
GOOG260515C00255000,2026-02-24 16:16:04+00:00,255.0,62.0,0.0,0.0,1.0,208,1,0.001,310.8101,42.1619,0.0364,34.91
GOOG260515C00260000,2026-02-20 20:25:21+00:00,260.0,61.89,0.0,0.0,17.0,131,1,0.001,315.23,41.3425,0.0364,36.21
GOOG260515C00265000,2026-02-25 14:30:00+00:00,265.0,54.65,0.0,0.0,3.0,46,1,0.001,311.5199,42.5126,0.0364,34.69
GOOG260515C00270000,2026-02-25 18:49:30+00:00,270.0,48.6,0.0,0.0,17.0,170,1,0.001,310.444,38.9807,0.0364,34.19
GOOG260515C00275000,2026-02-25 19:14:08+00:00,275.0,44.7,0.0,0.0,26.0,250,1,0.001,310.74,37.982,0.0364,33.98
GOOG260515C00280000,2026-02-25 16:57:57+00:00,280.0,41.07,0.0,0.0,4.0,144,1,0.001,311.0,37.4332,0.0364,33.81
GOOG260515C00285000,2026-02-24 20:56:38+00:00,285.0,38.15,0.0,0.0,38.0,99,1,0.001,311.07,38.2169,0.0364,35.09
GOOG260515C00290000,2026-02-25 19:34:09+00:00,290.0,33.85,0.0,0.0,5.0,127,1,0.001,310.86,36.6651,0.0364,33.96
GOOG260515C00295000,2026-02-25 20:57:28+00:00,295.0,31.7,0.0,0.0,2.0,171,1,0.001,313.19,35.4599,0.0364,34.0
GOOG260515C00300000,2026-02-25 20:57:28+00:00,300.0,28.45,0.0,0.0,16.0,658,1,0.001,313.19,35.0397,0.0364,34.0
GOOG260515C00305000,2026-02-25 20:13:17+00:00,305.0,24.9,0.0,0.0,138.0,420,1,0.001,311.897,35.1692,0.0364,33.94
GOOG260515C00310000,2026-02-25 20:51:53+00:00,310.0,22.93,0.0,0.0,395.0,901,1,0.001,312.88,35.2759,0.0364,33.96
GOOG260515C00315000,2026-02-25 20:47:26+00:00,315.0,20.3,0.0,0.0,116.0,1303,0,0.392,312.91,34.8969,0.0364,33.92
GOOG260515C00320000,2026-02-25 20:53:04+00:00,320.0,17.97,0.0,0.0,352.0,2186,0,1.563,312.93,34.7226,0.0364,33.94
GOOG260515C00325000,2026-02-25 20:51:50+00:00,325.0,15.85,0.0,0.0,27.0,2482,0,1.563,312.88,34.6406,0.0364,33.96
GOOG260515C00330000,2026-02-25 19:55:41+00:00,330.0,13.15,0.0,0.0,51.0,1275,0,3.126,311.285,34.3158,0.0364,34.09
GOOG260515C00335000,2026-02-25 18:55:14+00:00,335.0,10.95,0.0,0.0,65.0,807,0,3.126,310.51,33.7702,0.0364,34.13
GOOG260515C00340000,2026-02-25 20:34:50+00:00,340.0,10.15,0.0,0.0,121.0,3293,0,3.126,311.8701,34.1204,0.0364,34.04
GOOG260515C00345000,2026-02-25 20:51:56+00:00,345.0,8.9,0.0,0.0,45.0,937,0,3.126,312.88,33.6574,0.0364,33.96
GOOG260515C00350000,2026-02-25 20:26:59+00:00,350.0,7.5,0.0,0.0,91.0,2158,0,6.251,311.99,33.741,0.0364,34.01
GOOG260515C00355000,2026-02-25 20:59:06+00:00,355.0,6.62,0.0,0.0,40.0,307,0,6.251,313.04,33.5263,0.0364,34.14
GOOG260515C00360000,2026-02-25 20:50:00+00:00,360.0,5.62,0.0,0.0,209.0,932,0,6.251,312.87,33.4612,0.0364,33.96
GOOG260515C00365000,2026-02-25 20:55:56+00:00,365.0,4.85,0.0,0.0,6.0,745,0,6.251,312.66,33.6756,0.0364,33.95
GOOG260515C00370000,2026-02-25 19:21:28+00:00,370.0,3.76,0.0,0.0,22.0,1608,0,6.251,310.8174,33.452,0.0364,33.99
GOOG260515C00375000,2026-02-25 19:42:59+00:00,375.0,3.25,0.0,0.0,59.0,821,0,6.251,310.92,33.6133,0.0364,33.99
GOOG260515C00380000,2026-02-25 20:49:06+00:00,380.0,2.99,0.0,0.0,14.0,980,0,6.251,312.51,33.7606,0.0364,34.0
GOOG260515C00385000,2026-02-25 18:04:51+00:00,385.0,2.43,0.0,0.0,2.0,487,0,12.501,310.8,34.0738,0.0364,34.07
GOOG260515C00390000,2026-02-25 19:28:49+00:00,390.0,1.99,0.0,0.0,7.0,437,0,12.501,311.41,33.6054,0.0364,33.9
GOOG260515C00395000,2026-02-25 18:22:32+00:00,395.0,1.74,0.0,0.0,29.0,2949,0,12.501,310.63,34.2187,0.0364,34.2
GOOG260515C00400000,2026-02-25 20:30:12+00:00,400.0,1.6,0.0,0.0,22.0,2197,0,12.501,312.41,34.2807,0.0364,34.01
GOOG260515C00405000,2026-02-25 17:40:44+00:00,405.0,1.25,0.0,0.0,20.0,205,0,12.501,310.2,34.5216,0.0364,33.97
GOOG260515C00410000,2026-02-25 20:50:00+00:00,410.0,1.18,0.0,0.0,30.0,430,0,12.501,312.87,34.4616,0.0364,33.96
GOOG260515C00415000,2026-02-25 20:25:42+00:00,415.0,0.98,0.0,0.0,2.0,142,0,12.501,311.865,34.7458,0.0364,34.02
GOOG260515C00420000,2026-02-24 18:58:27+00:00,420.0,0.9,0.0,0.0,2.0,228,0,12.501,310.78,35.4575,0.0364,34.84
GOOG260515C00425000,2026-02-25 19:31:35+00:00,425.0,0.7,0.0,0.0,27.0,176,0,12.501,310.9509,35.1751,0.0364,33.94
GOOG260515C00430000,2026-02-25 17:48:59+00:00,430.0,0.64,0.0,0.0,15.0,73,0,12.501,310.51,35.8327,0.0364,33.9
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,0.0,0.0,10.0,99,0,12.501,,33.8048,0.0364,
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,0.0,0.0,20.0,85,0,12.501,,33.0529,0.0364,
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.0,0.0,220.0,241,0,12.501,315.5,36.3348,0.0364,35.27
GOOG260515C00450000,2026-02-25 20:30:12+00:00,450.0,0.39,0.0,0.0,4.0,291,0,12.501,312.41,36.4906,0.0364,34.01
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,0.0,0.0,10.0,93,0,12.501,,34.7829,0.0364,
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,0.0,0.0,4.0,99,0,12.501,316.2005,36.8167,0.0364,35.19
GOOG260515C00470000,2026-02-24 14:32:25+00:00,470.0,0.27,0.0,0.0,1.0,107,0,12.501,307.79,39.1211,0.0364,36.96
GOOG260515C00480000,2026-02-23 15:40:04+00:00,480.0,0.26,0.0,0.0,1.0,236,0,12.501,314.2175,38.6158,0.0364,35.4
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,0.0,0.0,2.0,211,0,25.001,311.72,39.1241,0.0364,36.58
GOOG260515C00500000,2026-02-25 14:50:46+00:00,500.0,0.14,0.0,0.0,1.0,368,0,25.001,313.0,39.5985,0.0364,33.93
