contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,0.0,0.0,1.0,1,1,0.001,684.25,82.2209,0.0364,20.51
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,0.0,0.0,,3,1,0.001,,,0.0364,
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,61.0,0.0,0.0,4.0,4,1,0.001,681.23,,0.0364,21.68
SPY260304C00645000,2026-02-24 17:34:35+00:00,645.0,43.51,0.0,0.0,2.0,4,1,0.001,687.415,28.5777,0.0364,19.47
SPY260304C00655000,2026-02-24 18:26:09+00:00,655.0,33.61,0.0,0.0,2.0,1,1,0.001,687.11,25.8331,0.0364,19.6
SPY260304C00660000,2026-02-25 17:08:03+00:00,660.0,33.02,0.0,0.0,2.0,19,1,0.001,692.17,22.5815,0.0364,18.44
SPY260304C00665000,2026-02-25 20:44:12+00:00,665.0,29.25,0.0,0.0,5.0,15,1,0.001,693.09,23.182,0.0364,18.06
SPY260304C00666000,2026-02-25 14:36:59+00:00,666.0,26.58,0.0,0.0,1.0,1,1,0.001,691.14,22.6715,0.0364,18.65
SPY260304C00673000,2026-02-25 18:24:25+00:00,673.0,21.33,0.0,0.0,1.0,3,1,0.001,692.275,22.0667,0.0364,18.48
SPY260304C00674000,2026-02-25 14:45:26+00:00,674.0,19.42,0.0,0.0,4.0,6,1,0.001,691.4,20.2304,0.0364,18.73
SPY260304C00675000,2026-02-25 16:42:45+00:00,675.0,19.08,0.0,0.0,6.0,16,1,0.001,691.94,20.5428,0.0364,18.4
SPY260304C00676000,2026-02-25 21:09:21+00:00,676.0,19.26,0.0,0.0,2.0,46,1,0.001,693.1,21.0716,0.0364,17.89
SPY260304C00677000,2026-02-25 19:31:07+00:00,677.0,18.09,0.0,0.0,10.0,74,1,0.001,692.995,19.7981,0.0364,18.24
SPY260304C00678000,2026-02-25 20:54:44+00:00,678.0,17.56,0.0,0.0,12.0,102,1,0.001,693.44,19.5628,0.0364,17.94
SPY260304C00679000,2026-02-25 14:48:53+00:00,679.0,15.51,0.0,0.0,1.0,62,1,0.001,691.715,19.5814,0.0364,18.64
SPY260304C00680000,2026-02-25 20:18:21+00:00,680.0,15.53,0.0,0.0,119.0,189,1,0.001,693.13,18.7971,0.0364,18.06
SPY260304C00681000,2026-02-25 19:11:56+00:00,681.0,14.59,0.0,0.0,78.0,261,1,0.001,692.88,18.8331,0.0364,18.29
SPY260304C00682000,2026-02-25 20:36:08+00:00,682.0,13.67,0.0,0.0,86.0,242,1,0.001,692.87,18.3705,0.0364,18.16
SPY260304C00683000,2026-02-25 20:36:08+00:00,683.0,12.84,0.0,0.0,83.0,448,1,0.001,692.87,18.0635,0.0364,18.16
SPY260304C00684000,2026-02-25 18:31:28+00:00,684.0,11.82,0.0,0.0,21.0,508,1,0.001,692.3899,18.0788,0.0364,18.4
SPY260304C00685000,2026-02-25 19:19:02+00:00,685.0,11.38,0.0,0.0,216.0,1033,1,0.001,693.02,17.5303,0.0364,18.27
SPY260304C00686000,2026-02-25 20:58:45+00:00,686.0,10.6,0.0,0.0,69.0,348,1,0.001,693.06,17.2651,0.0364,17.99
SPY260304C00687000,2026-02-25 21:13:28+00:00,687.0,9.98,0.0,0.0,112.0,1005,1,0.001,693.1,17.3528,0.0364,17.92
SPY260304C00688000,2026-02-25 20:32:24+00:00,688.0,8.96,0.0,0.0,229.0,537,1,0.001,692.88,16.6169,0.0364,18.16
SPY260304C00689000,2026-02-25 19:43:00+00:00,689.0,8.44,0.0,0.0,413.0,502,1,0.001,693.17,16.3375,0.0364,18.18
SPY260304C00690000,2026-02-25 21:13:30+00:00,690.0,7.79,0.0,0.0,1181.0,1683,1,0.001,693.1,16.4208,0.0364,17.93
SPY260304C00691000,2026-02-25 20:58:36+00:00,691.0,6.9,0.0,0.0,2568.0,1179,1,0.001,693.1,15.5164,0.0364,17.94
SPY260304C00692000,2026-02-25 21:12:29+00:00,692.0,6.31,0.0,0.0,1540.0,1211,1,0.001,693.1,15.4268,0.0364,17.93
SPY260304C00693000,2026-02-25 21:11:46+00:00,693.0,5.61,0.0,0.0,2728.0,1247,1,0.001,693.1,14.9371,0.0364,17.94
SPY260304C00694000,2026-02-25 21:12:20+00:00,694.0,4.97,0.0,0.0,1088.0,797,0,0.196,693.1,14.5366,0.0364,17.93
SPY260304C00695000,2026-02-25 21:14:43+00:00,695.0,4.4,0.0,0.0,1262.0,1895,0,0.392,693.1,14.247,0.0364,17.93
SPY260304C00696000,2026-02-25 21:12:23+00:00,696.0,3.81,0.0,0.0,612.0,544,0,0.782,693.1,13.8037,0.0364,17.93
SPY260304C00697000,2026-02-25 21:11:59+00:00,697.0,3.24,0.0,0.0,1038.0,531,0,0.782,693.1,13.3146,0.0364,17.94
SPY260304C00698000,2026-02-25 21:14:57+00:00,698.0,2.74,0.0,0.0,3048.0,924,0,1.563,693.1,12.9177,0.0364,17.93
SPY260304C00699000,2026-02-25 21:14:11+00:00,699.0,2.31,0.0,0.0,1126.0,766,0,1.563,693.1,12.6092,0.0364,17.93
SPY260304C00700000,2026-02-25 21:13:28+00:00,700.0,1.88,0.0,0.0,2270.0,2947,0,1.563,693.1,12.1697,0.0364,17.92
SPY260304C00701000,2026-02-25 21:12:13+00:00,701.0,1.48,0.0,0.0,848.0,775,0,1.563,693.1,11.6731,0.0364,17.93
SPY260304C00702000,2026-02-25 21:13:19+00:00,702.0,1.17,0.0,0.0,4498.0,3722,0,1.563,693.1,11.334,0.0364,17.92
