contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-18 14:49:56+00:00,125.0,2.8,0.0,0.0,1.0,98,0,12.501,,45.0823,0.0364,
GOOG280121P00130000,2026-02-13 15:57:24+00:00,130.0,3.32,0.0,0.0,3.0,93,0,12.501,,44.9939,0.0364,
GOOG280121P00135000,2026-02-23 19:55:31+00:00,135.0,3.68,0.0,0.0,10.0,41,0,12.501,311.1689,44.5144,0.0364,36.75
GOOG280121P00140000,2026-02-25 18:59:26+00:00,140.0,3.95,0.0,0.0,1.0,37,0,12.501,310.67,43.6558,0.0364,34.12
GOOG280121P00145000,2026-02-24 20:55:51+00:00,145.0,4.59,0.0,0.0,3.0,104,0,12.501,310.81,43.6841,0.0364,35.14
GOOG280121P00150000,2026-02-24 20:23:42+00:00,150.0,6.15,0.0,0.0,2.0,111,0,12.501,311.04,45.5605,0.0364,35.51
GOOG280121P00155000,2026-02-24 20:56:56+00:00,155.0,5.75,0.0,0.0,3.0,243,0,12.501,310.87,43.1412,0.0364,35.13
GOOG280121P00160000,2026-02-20 18:35:21+00:00,160.0,6.0,0.0,0.0,1.0,68,0,12.501,314.44,42.4268,0.0364,36.75
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,0.0,0.0,2.0,111,0,12.501,,41.7868,0.0364,
GOOG280121P00170000,2026-02-24 18:23:59+00:00,170.0,7.65,0.0,0.0,8.0,55,0,6.251,311.03,42.0959,0.0364,34.63
GOOG280121P00175000,2026-02-24 20:54:07+00:00,175.0,8.53,0.0,0.0,3.0,182,0,6.251,311.375,42.063,0.0364,34.99
GOOG280121P00180000,2026-02-17 18:43:55+00:00,180.0,9.41,0.0,0.0,2.0,269,0,6.251,,41.9351,0.0364,
GOOG280121P00185000,2026-02-25 18:40:10+00:00,185.0,9.9,0.0,0.0,4.0,422,0,6.251,310.4,41.0165,0.0364,34.23
GOOG280121P00190000,2026-02-23 17:03:29+00:00,190.0,10.85,0.0,0.0,3.0,160,0,6.251,313.85,41.2456,0.0364,36.18
GOOG280121P00195000,2026-02-20 18:29:30+00:00,195.0,11.51,0.0,0.0,3.0,106,0,6.251,314.72,40.6932,0.0364,36.54
GOOG280121P00200000,2026-02-23 15:55:49+00:00,200.0,12.8,0.0,0.0,1.0,798,0,6.251,313.48,40.7319,0.0364,35.95
GOOG280121P00210000,2026-02-18 17:55:53+00:00,210.0,15.17,0.0,0.0,33.0,123,0,6.251,,40.3416,0.0364,
GOOG280121P00220000,2026-02-18 18:48:53+00:00,220.0,17.79,0.0,0.0,75.0,457,0,6.251,,40.1443,0.0364,
GOOG280121P00230000,2026-02-23 18:19:13+00:00,230.0,20.4,0.0,0.0,1.0,230,0,6.251,314.41,40.0409,0.0364,35.52
GOOG280121P00240000,2026-02-24 19:43:24+00:00,240.0,24.0,0.0,0.0,1.0,859,0,3.126,310.94,39.7596,0.0364,35.1
