contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-23 16:52:27+00:00,20.0,17.15,0.0,0.0,3.0,5.0,1,0.001,37.095,165.7657,0.0364
IBIT260306C00025000,2026-02-25 14:42:24+00:00,25.0,12.65,0.0,0.0,1.0,3.0,1,0.001,37.62,106.8615,0.0364
IBIT260306C00026000,2026-02-24 19:23:07+00:00,26.0,10.6,0.0,0.0,29.0,2.0,1,0.001,36.51,114.5363,0.0364
IBIT260306C00027000,2026-02-24 16:37:19+00:00,27.0,9.35,0.0,0.0,16.0,0.0,1,0.001,36.25,103.2829,0.0364
IBIT260306C00028000,2026-02-25 17:10:52+00:00,28.0,10.95,0.0,0.0,1.0,9.0,1,0.001,38.89,105.6592,0.0364
IBIT260306C00029000,2026-02-25 17:03:20+00:00,29.0,10.0,0.0,0.0,20.0,17.0,1,0.001,38.725,137.1352,0.0364
IBIT260306C00029500,2026-02-25 17:11:33+00:00,29.5,9.55,0.0,0.0,18.0,2.0,1,0.001,38.84,122.666,0.0364
IBIT260306C00030000,2026-02-25 18:37:34+00:00,30.0,9.55,0.0,0.0,21.0,65.0,1,0.001,39.425,107.2439,0.0364
IBIT260306C00030500,2026-02-25 17:07:01+00:00,30.5,8.3,0.0,0.0,44.0,2.0,1,0.001,38.635,102.0522,0.0364
IBIT260306C00031000,2026-02-25 17:05:10+00:00,31.0,7.88,0.0,0.0,36.0,3.0,1,0.001,38.655,104.8828,0.0364
IBIT260306C00031500,2026-02-25 16:57:15+00:00,31.5,7.4,0.0,0.0,8.0,,1,0.001,38.725,92.8225,0.0364
IBIT260306C00032000,2026-02-25 16:54:32+00:00,32.0,6.85,0.0,0.0,24.0,137.0,1,0.001,38.625,92.5866,0.0364
IBIT260306C00032500,2026-02-25 16:47:48+00:00,32.5,6.35,0.0,0.0,16.0,2.0,1,0.001,38.6281,86.3057,0.0364
IBIT260306C00033000,2026-02-25 17:03:20+00:00,33.0,6.02,0.0,0.0,106.0,30.0,1,0.001,38.725,88.8726,0.0364
IBIT260306C00033500,2026-02-25 17:13:34+00:00,33.5,5.57,0.0,0.0,45.0,2.0,1,0.001,38.8699,74.5659,0.0364
IBIT260306C00034000,2026-02-25 20:32:39+00:00,34.0,5.45,0.0,0.0,80.0,115.0,1,0.001,39.215,76.4211,0.0364
IBIT260306C00034500,2026-02-25 20:17:38+00:00,34.5,4.79,0.0,0.0,17.0,68.0,1,0.001,38.995,73.7369,0.0364
IBIT260306C00035000,2026-02-25 20:33:54+00:00,35.0,4.55,0.0,0.0,574.0,496.0,1,0.001,39.215,73.1167,0.0364
IBIT260306C00035500,2026-02-25 20:15:36+00:00,35.5,3.85,0.0,0.0,75.0,94.0,1,0.001,39.005,65.1525,0.0364
IBIT260306C00036000,2026-02-25 20:38:46+00:00,36.0,3.62,0.0,0.0,310.0,448.0,1,0.001,39.185,66.8063,0.0364
IBIT260306C00036500,2026-02-25 20:57:33+00:00,36.5,3.25,0.0,0.0,557.0,462.0,1,0.001,39.235,65.4306,0.0364
IBIT260306C00037000,2026-02-25 20:58:42+00:00,37.0,2.82,0.0,0.0,1027.0,1570.0,1,0.001,39.235,62.0728,0.0364
IBIT260306C00037500,2026-02-25 20:58:58+00:00,37.5,2.45,0.0,0.0,217.0,1163.0,1,0.001,39.235,61.0494,0.0364
IBIT260306C00038000,2026-02-25 21:08:04+00:00,38.0,2.1,0.0,0.0,2761.0,8012.0,1,0.001,39.245,59.601,0.0364
IBIT260306C00038500,2026-02-25 20:41:25+00:00,38.5,1.72,0.0,0.0,4244.0,6755.0,1,0.001,39.2,57.1808,0.0364
IBIT260306C00039000,2026-02-25 21:13:58+00:00,39.0,1.44,0.0,0.0,7324.0,6985.0,1,0.001,39.245,55.7714,0.0364
IBIT260306C00039500,2026-02-25 21:06:11+00:00,39.5,1.17,0.0,0.0,4365.0,3877.0,0,1.563,39.245,54.603,0.0364
IBIT260306C00040000,2026-02-25 21:10:44+00:00,40.0,0.95,0.0,0.0,11656.0,11441.0,0,3.126,39.245,54.2935,0.0364
IBIT260306C00040500,2026-02-25 20:58:00+00:00,40.5,0.77,0.0,0.0,5145.0,3958.0,0,6.251,39.235,54.5601,0.0364
IBIT260306C00041000,2026-02-25 20:58:57+00:00,41.0,0.6,0.0,0.0,6416.0,7275.0,0,6.251,39.235,53.833,0.0364
IBIT260306C00041500,2026-02-25 20:48:53+00:00,41.5,0.48,0.0,0.0,313.0,1356.0,0,12.501,39.3501,52.6687,0.0364
IBIT260306C00042000,2026-02-25 20:59:00+00:00,42.0,0.36,0.0,0.0,2531.0,5642.0,0,12.501,39.245,53.3424,0.0364
IBIT260306C00042500,2026-02-25 20:30:17+00:00,42.5,0.26,0.0,0.0,156.0,3528.0,0,12.501,39.075,54.1664,0.0364
IBIT260306C00043000,2026-02-25 21:14:35+00:00,43.0,0.22,0.0,0.0,378.0,3452.0,0,12.501,39.245,54.319,0.0364
IBIT260306C00043500,2026-02-25 20:37:25+00:00,43.5,0.17,0.0,0.0,31.0,99.0,0,12.501,39.165,55.4577,0.0364
IBIT260306C00044000,2026-02-25 20:40:13+00:00,44.0,0.15,0.0,0.0,236.0,1755.0,0,25.001,39.1922,57.5565,0.0364
IBIT260306C00044500,2026-02-25 20:37:25+00:00,44.5,0.12,0.0,0.0,16.0,1345.0,0,25.001,39.165,58.6276,0.0364
IBIT260306C00045000,2026-02-25 20:55:03+00:00,45.0,0.09,0.0,0.0,2186.0,3141.0,0,25.001,39.27,57.746,0.0364
IBIT260306C00045500,2026-02-25 20:48:16+00:00,45.5,0.08,0.0,0.0,157.0,390.0,0,25.001,39.3501,59.1892,0.0364
IBIT260306C00046000,2026-02-25 20:48:16+00:00,46.0,0.05,0.0,0.0,18.0,1454.0,0,25.001,39.3501,57.3338,0.0364
IBIT260306C00046500,2026-02-25 20:48:16+00:00,46.5,0.05,0.0,0.0,305.0,500.0,0,25.001,39.3501,60.5394,0.0364
IBIT260306C00047000,2026-02-25 20:48:16+00:00,47.0,0.04,0.0,0.0,160.0,1749.0,0,25.001,39.3501,61.3235,0.0364
IBIT260306C00047500,2026-02-24 16:08:52+00:00,47.5,0.02,0.0,0.0,26.0,287.0,0,25.001,36.4156,73.2918,0.0364
IBIT260306C00048000,2026-02-25 19:35:40+00:00,48.0,0.04,0.0,0.0,20.0,2036.0,0,25.001,39.0607,69.1953,0.0364
IBIT260306C00048500,2026-02-25 20:50:31+00:00,48.5,0.03,0.0,0.0,35.0,1057.0,0,25.001,39.255,67.8047,0.0364
IBIT260306C00049000,2026-02-25 16:01:34+00:00,49.0,0.02,0.0,0.0,1.0,1115.0,0,25.001,38.2997,72.2362,0.0364
