contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00300000,2026-02-26 20:20:53+00:00,300.0,3.1,3.05,3.15,91.0,7879,0,37.52,207.825,36.1281,0.0364,35.04
AMZN260918C00305000,2026-02-25 17:33:13+00:00,305.0,2.85,2.72,2.78,3.0,1225,0,37.45,209.2,35.8614,0.0364,35.33
AMZN260918C00310000,2026-02-25 20:05:56+00:00,310.0,2.7,2.42,2.48,4.0,1258,0,37.5,210.46,36.0309,0.0364,35.09
AMZN260918C00315000,2026-02-26 16:20:22+00:00,315.0,2.24,2.16,2.22,5.0,399,0,37.57,208.42,36.2925,0.0364,35.19
AMZN260918C00320000,2026-02-26 18:10:08+00:00,320.0,1.89,1.93,1.99,6.0,1374,0,37.67,205.83,36.8339,0.0364,36.33
AMZN260918C00325000,2026-02-26 18:22:10+00:00,325.0,1.74,1.72,1.78,16.0,400,0,37.73,205.85,37.1498,0.0364,36.41
AMZN260918C00330000,2026-02-25 19:41:34+00:00,330.0,1.57,1.54,1.6,1.0,1389,0,37.84,210.34,35.7065,0.0364,35.32
AMZN260918C00340000,2026-02-25 18:54:23+00:00,340.0,1.39,1.25,1.3,3.0,410,0,38.07,209.67,36.8559,0.0364,35.6
AMZN260918C00350000,2026-02-26 18:50:33+00:00,350.0,1.03,1.01,1.06,27.0,3439,0,38.31,206.7111,37.4974,0.0364,35.42
AMZN260918C00360000,2026-02-26 18:18:52+00:00,360.0,0.81,0.83,0.87,2.0,1042,0,38.57,205.75,37.8084,0.0364,36.47
AMZN260918C00370000,2026-02-26 18:18:52+00:00,370.0,0.7,0.68,0.74,5.0,769,0,39.04,205.75,38.3965,0.0364,36.47
