contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-26 18:59:56+00:00,155.0,187.05,192.0,196.85,1.0,48,1,59.18,312.835,49.159,0.0364
AVGO281215C00160000,2026-02-26 19:38:20+00:00,160.0,187.0,189.0,193.5,5.0,9,1,58.96,316.75,48.6442,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,185.5,190.5,1.0,0,1,58.63,,58.9783,0.0364
AVGO281215C00170000,2026-02-26 18:01:54+00:00,170.0,176.55,182.5,187.5,2.0,159,1,58.49,311.33,49.4393,0.0364
AVGO281215C00175000,2026-02-17 19:40:35+00:00,175.0,195.16,179.5,183.55,1.0,9,1,57.9,,61.3595,0.0364
AVGO281215C00180000,2026-02-23 15:53:30+00:00,180.0,188.07,176.5,181.5,6.0,53,1,58.09,331.935,48.384,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,173.9,178.5,11.0,12,1,58.01,,70.5421,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,171.0,175.0,2.0,14,1,57.56,,66.5482,0.0364
AVGO281215C00195000,2026-02-26 20:54:18+00:00,195.0,169.4,168.0,172.5,1.0,40,1,57.45,320.88,48.528,0.0364
AVGO281215C00200000,2026-02-26 20:45:49+00:00,200.0,168.0,165.35,170.0,1.0,79,1,57.43,321.83,49.0441,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,160.0,164.0,3.0,26,1,56.91,,64.7599,0.0364
AVGO281215C00220000,2026-02-26 20:08:37+00:00,220.0,152.74,154.5,159.0,4.0,40,1,56.6,316.945,48.6924,0.0364
AVGO281215C00230000,2026-02-26 18:57:19+00:00,230.0,145.85,149.5,153.5,10.0,28,1,56.18,312.865,49.7551,0.0364
AVGO281215C00240000,2026-02-26 18:07:01+00:00,240.0,139.0,144.5,149.0,2.0,37,1,55.99,310.4391,49.611,0.0364
AVGO281215C00250000,2026-02-26 19:57:54+00:00,250.0,139.32,140.0,145.0,15.0,71,1,56.02,317.64,49.0219,0.0364
AVGO281215C00260000,2026-02-25 17:52:33+00:00,260.0,146.33,135.5,139.55,30.0,69,1,55.51,332.24,48.9417,0.0364
AVGO281215C00270000,2026-02-26 18:20:22+00:00,270.0,126.0,131.25,135.0,5.0,46,1,55.28,310.31,49.6447,0.0364
AVGO281215C00280000,2026-02-26 18:44:36+00:00,280.0,123.65,127.0,130.95,3.0,60,1,55.11,313.5905,49.1556,0.0364
