contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00255000,2026-02-26 20:45:38+00:00,255.0,15.05,14.9,15.05,7.0,133,1,25.87,266.0101,24.2709,0.0364
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,14.14,14.29,34.0,82,1,25.58,263.46,25.2289,0.0364
IWM260402C00257000,2026-02-26 14:30:04+00:00,257.0,12.58,13.4,13.53,4.0,178,1,25.24,264.23,24.7047,0.0364
IWM260402C00257500,2026-02-23 14:45:50+00:00,257.5,12.19,13.04,13.15,29.0,59,1,25.06,263.46,24.9352,0.0364
IWM260402C00258000,2026-02-26 18:31:50+00:00,258.0,11.0,12.67,12.79,1.0,70,1,24.93,263.17,23.9049,0.0364
IWM260402C00259000,2026-02-25 14:51:44+00:00,259.0,11.12,11.96,12.07,1.0,128,1,24.63,264.325,23.4238,0.0364
IWM260402C00260000,2026-02-26 19:45:22+00:00,260.0,11.09,11.26,11.36,4.0,167,1,24.32,265.64,23.0247,0.0364
IWM260402C00261000,2026-02-26 20:45:38+00:00,261.0,10.7,10.57,10.67,9.0,114,1,24.01,266.0101,22.9996,0.0364
IWM260402C00262000,2026-02-26 18:00:49+00:00,262.0,8.13,9.91,10.0,4.0,116,1,23.72,262.45,23.2587,0.0364
IWM260402C00262500,2026-02-26 14:56:13+00:00,262.5,8.72,9.58,9.68,6.0,106,1,23.6,264.3,22.6533,0.0364
IWM260402C00263000,2026-02-26 19:22:43+00:00,263.0,8.96,9.26,9.35,4.0,183,1,23.43,265.22,22.6697,0.0364
IWM260402C00264000,2026-02-26 20:58:08+00:00,264.0,8.7,8.63,8.72,107.0,218,1,23.15,266.04,22.1138,0.0364
IWM260402C00265000,2026-02-26 20:58:08+00:00,265.0,8.09,8.03,8.11,109.0,473,1,22.86,266.04,21.8926,0.0364
IWM260402C00266000,2026-02-26 21:10:04+00:00,266.0,7.45,7.44,7.52,15.0,116,0,22.58,265.94,21.6809,0.0364
IWM260402C00267000,2026-02-26 21:10:04+00:00,267.0,6.87,6.88,6.96,95.0,71,0,22.33,265.94,21.4124,0.0364
IWM260402C00267500,2026-02-26 17:31:21+00:00,267.5,5.39,6.6,6.69,4.0,169,0,22.21,263.06,21.6676,0.0364
IWM260402C00268000,2026-02-26 17:35:28+00:00,268.0,5.22,6.34,6.42,7.0,47,0,22.06,263.195,21.5836,0.0364
IWM260402C00269000,2026-02-26 20:57:30+00:00,269.0,5.89,5.82,5.9,4.0,180,0,21.8,266.04,21.0749,0.0364
IWM260402C00270000,2026-02-26 20:23:47+00:00,270.0,5.36,5.33,5.41,55.0,408,0,21.56,265.83,21.0344,0.0364
IWM260402C00271000,2026-02-26 18:18:23+00:00,271.0,3.93,4.86,4.94,38.0,142,0,21.31,262.9943,21.1943,0.0364
IWM260402C00272000,2026-02-26 19:28:20+00:00,272.0,4.16,4.42,4.5,21.0,130,0,21.08,265.025,20.654,0.0364
IWM260402C00272500,2026-02-26 19:51:22+00:00,272.5,4.12,4.21,4.29,195.0,134,0,20.97,265.58,20.4222,0.0364
IWM260402C00273000,2026-02-26 18:45:32+00:00,273.0,3.61,4.01,4.08,11.0,211,0,20.84,264.3,20.7643,0.0364
IWM260402C00274000,2026-02-26 18:45:32+00:00,274.0,3.67,3.62,3.69,6.0,366,0,20.62,264.3,22.0134,0.0364
IWM260402C00275000,2026-02-26 20:21:23+00:00,275.0,3.35,3.26,3.32,12.0,446,0,20.39,266.0,20.0794,0.0364
IWM260402C00276000,2026-02-26 20:20:32+00:00,276.0,3.0,2.92,2.99,19.0,182,0,20.22,266.0,19.8727,0.0364
IWM260402C00277000,2026-02-26 20:18:39+00:00,277.0,2.63,2.61,2.67,3.0,341,0,20.01,265.94,19.5661,0.0364
IWM260402C00277500,2026-02-26 20:20:29+00:00,277.5,2.53,2.46,2.52,3.0,294,0,19.9,265.98,19.6218,0.0364
IWM260402C00278000,2026-02-26 20:20:32+00:00,278.0,2.39,2.32,2.38,30.0,67,0,19.82,266.0,19.5314,0.0364
IWM260402C00279000,2026-02-26 20:20:32+00:00,279.0,2.13,2.06,2.12,18.0,104,0,19.67,266.0,19.4059,0.0364
IWM260402C00280000,2026-02-26 20:49:48+00:00,280.0,1.9,1.82,1.87,39.0,264,0,19.47,266.14,19.1987,0.0364
IWM260402C00281000,2026-02-26 20:34:13+00:00,281.0,1.64,1.6,1.65,10.0,303,0,19.31,265.88,19.1249,0.0364
IWM260402C00282000,2026-02-26 20:34:13+00:00,282.0,1.44,1.41,1.46,22.0,102,0,19.21,265.88,18.9894,0.0364
IWM260402C00283000,2026-02-26 20:42:03+00:00,283.0,1.27,1.23,1.28,29.0,189,0,19.07,266.03,18.7925,0.0364
IWM260402C00284000,2026-02-26 19:44:55+00:00,284.0,1.06,1.07,1.12,8656.0,43,0,18.95,265.51,18.8081,0.0364
IWM260402C00285000,2026-02-26 20:38:26+00:00,285.0,0.98,0.93,0.98,33.0,127,0,18.85,265.995,18.6909,0.0364
IWM260402C00286000,2026-02-26 20:34:13+00:00,286.0,0.84,0.81,0.86,8656.0,528,0,18.79,265.88,18.6084,0.0364
IWM260402C00287000,2026-02-26 20:34:13+00:00,287.0,0.73,0.71,0.75,7.0,34,0,18.71,265.88,18.539,0.0364
IWM260402C00290000,2026-02-26 19:17:39+00:00,290.0,0.46,0.47,0.49,45.0,134,0,18.53,265.1,18.7471,0.0364
IWM260402C00295000,2026-02-26 20:19:24+00:00,295.0,0.25,0.23,0.25,3.0,59,0,18.6,265.94,18.6116,0.0364
IWM260402C00300000,2026-02-26 19:23:46+00:00,300.0,0.12,0.11,0.14,23.0,163,0,19.07,265.35,18.9798,0.0364
