contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,0.0,0.0,1.0,28,1,0.001,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.001,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.001,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.001,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,0.0,0.0,2.0,1119,1,0.001,,,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,0.0,0.0,3.0,5,1,0.001,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.001,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,0.0,0.0,2.0,8,1,0.001,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.001,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,0.0,0.0,2.0,261,1,0.001,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.001,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,104.05,106.0,1.0,23,1,0.001,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,0.0,0.0,2.0,14,1,0.001,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.001,,,0.0364,
GLD260618C00280000,2026-02-25 18:54:14+00:00,280.0,201.55,0.0,0.0,65.0,3549,1,0.001,478.15,42.2835,0.0364,34.49
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,0.0,0.0,1.0,110,1,0.001,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.001,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.001,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,0.0,0.0,1.0,20,1,0.001,,,0.0364,
GLD260618C00285000,2026-02-25 19:05:12+00:00,285.0,197.0,0.0,0.0,10.0,171,1,0.001,477.81,49.3351,0.0364,34.47
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.001,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.001,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.001,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,0.0,0.0,4.0,12,1,0.001,,,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,0.0,0.0,10.0,560,1,0.001,,,0.0364,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.001,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.001,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.001,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,0.0,0.0,1.0,243,1,0.001,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.001,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,0.0,0.0,7.0,15,1,0.001,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,0.0,0.0,1.0,171,1,0.001,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.001,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,0.0,0.0,1.0,447,1,0.001,,,0.0364,
GLD260618C00300000,2026-02-25 20:34:30+00:00,300.0,181.1,0.0,0.0,1.0,24834,1,0.001,476.49,46.6732,0.0364,35.15
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.001,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,80.4,82.7,1.0,49,1,0.001,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,0.0,0.0,1.0,327,1,0.001,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.001,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,0.0,0.0,1.0,393,1,0.001,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.001,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,0.0,0.0,2.0,88,1,0.001,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,0.0,0.0,1.0,335,1,0.001,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.001,,,0.0364,
GLD260618C00310000,2026-02-25 18:59:28+00:00,310.0,172.0,0.0,0.0,1.0,1013,1,0.001,478.01,38.3555,0.0364,34.46
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,0.0,0.0,10.0,308,1,0.001,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,144.85,147.75,5.0,146,1,0.001,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,0.0,0.0,5.0,42,1,0.001,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,0.0,0.0,1.0,10,1,0.001,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,0.0,0.0,3.0,510,1,0.001,,,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,0.0,0.0,452.0,414,1,0.001,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.001,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,0.0,0.0,420.0,506,1,0.001,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,0.0,0.0,2.0,121,1,0.001,,,0.0364,
GLD260618C00320000,2026-02-20 19:54:52+00:00,320.0,151.7,0.0,0.0,6.0,2993,1,0.001,466.51,39.7182,0.0364,34.25
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.001,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,0.0,0.0,1.0,48,1,0.001,478.34,39.6857,0.0364,34.5
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,0.0,0.0,13.0,19,1,0.001,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.001,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,0.0,0.0,100.0,968,1,0.001,,,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,0.0,0.0,1.0,70,1,0.001,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,0.0,0.0,4.0,99,1,0.001,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,0.0,0.0,2.0,28,1,0.001,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,0.0,0.0,2.0,106,1,0.001,,,0.0364,
GLD260618C00330000,2026-02-25 15:41:39+00:00,330.0,151.94,0.0,0.0,10.0,2815,1,0.001,477.19,37.3907,0.0364,34.9
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,0.0,0.0,2.0,33,1,0.001,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,0.0,0.0,11.0,12,1,0.001,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,0.0,0.0,2.0,51,1,0.001,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.001,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,0.0,0.0,10.0,3590,1,0.001,,,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,0.0,0.0,4.0,86,1,0.001,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.001,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.001,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,0.0,0.0,1.0,77,1,0.001,,,0.0364,
GLD260618C00340000,2026-02-20 17:33:09+00:00,340.0,130.59,0.0,0.0,1.0,8027,1,0.001,465.29,33.6144,0.0364,34.47
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,0.0,0.0,3.0,37,1,0.001,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.001,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.001,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.001,,,0.0364,
GLD260618C00345000,2026-02-25 19:14:14+00:00,345.0,139.0,0.0,0.0,1.0,5613,1,0.001,478.54,36.6244,0.0364,34.53
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,0.0,0.0,1.0,34,1,0.001,,58.2135,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.001,,,0.0364,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,0.0,0.0,2.0,57,1,0.001,471.975,37.7801,0.0364,36.91
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,0.0,0.0,1.0,71,1,0.001,,,0.0364,
GLD260618C00350000,2026-02-25 19:35:42+00:00,350.0,134.0,0.0,0.0,16.0,5662,1,0.001,478.305,36.0477,0.0364,34.68
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,0.0,0.0,2.0,161,1,0.001,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,0.0,0.0,2.0,162,1,0.001,,,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,105.9,109.75,5.0,203,1,0.001,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,0.0,0.0,1.0,136,1,0.001,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,0.0,0.0,3.0,1658,1,0.001,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,0.0,0.0,1.0,83,1,0.001,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,0.0,0.0,1.0,237,1,0.001,,,0.0364,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,0.0,0.0,1.0,64,1,0.001,476.84,30.4793,0.0364,35.5
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,0.0,0.0,1.0,155,1,0.001,,,0.0364,
GLD260618C00360000,2026-02-23 20:47:47+00:00,360.0,126.6,0.0,0.0,6.0,7078,1,0.001,480.4067,34.7313,0.0364,38.53
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,0.0,0.0,18.0,5072,1,0.001,465.375,31.0742,0.0364,34.6
GLD260618C00370000,2026-02-23 20:25:21+00:00,370.0,116.35,0.0,0.0,3.0,4448,1,0.001,480.25,31.3816,0.0364,38.66
GLD260618C00375000,2026-02-24 18:22:14+00:00,375.0,106.67,0.0,0.0,2.0,3127,1,0.001,474.3115,32.8228,0.0364,35.51
GLD260618C00380000,2026-02-25 20:15:48+00:00,380.0,104.68,0.0,0.0,6.0,17353,1,0.001,477.13,32.6133,0.0364,35.21
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,0.0,0.0,2.0,4324,1,0.001,468.46,30.9167,0.0364,36.33
GLD260618C00390000,2026-02-24 19:57:19+00:00,390.0,92.58,0.0,0.0,24.0,2725,1,0.001,473.65,31.7383,0.0364,36.79
GLD260618C00395000,2026-02-25 20:02:14+00:00,395.0,91.93,0.0,0.0,3.0,1539,1,0.001,477.895,31.5305,0.0364,35.13
GLD260618C00400000,2026-02-25 21:04:25+00:00,400.0,84.9,0.0,0.0,30.0,14472,1,0.001,473.4558,33.3431,0.0364,34.94
GLD260618C00405000,2026-02-25 20:38:13+00:00,405.0,82.39,0.0,0.0,2.0,7302,1,0.001,476.407,31.6165,0.0364,35.15
GLD260618C00410000,2026-02-25 20:12:07+00:00,410.0,79.2,0.0,0.0,2.0,13399,1,0.001,477.965,30.7757,0.0364,35.07
GLD260618C00415000,2026-02-24 18:33:23+00:00,415.0,72.05,0.0,0.0,6.0,5524,1,0.001,474.0105,30.7132,0.0364,35.9
GLD260618C00420000,2026-02-25 18:54:41+00:00,420.0,70.73,0.0,0.0,35.0,23921,1,0.001,478.15,29.5972,0.0364,34.49
GLD260618C00425000,2026-02-25 20:57:52+00:00,425.0,64.4,0.0,0.0,15.0,37784,1,0.001,474.59,30.0523,0.0364,35.08
GLD260618C00430000,2026-02-25 21:04:09+00:00,430.0,59.35,0.0,0.0,47.0,12139,1,0.001,473.4558,29.3382,0.0364,34.94
GLD260618C00435000,2026-02-25 20:31:19+00:00,435.0,58.65,0.0,0.0,8.0,10208,1,0.001,476.54,29.9005,0.0364,35.14
GLD260618C00440000,2026-02-25 20:26:49+00:00,440.0,55.43,0.0,0.0,39.0,12580,1,0.001,477.02,29.7203,0.0364,35.2
GLD260618C00445000,2026-02-25 19:58:14+00:00,445.0,52.93,0.0,0.0,17.0,1680,1,0.001,478.36,29.5501,0.0364,35.11
GLD260618C00450000,2026-02-25 20:59:52+00:00,450.0,46.08,0.0,0.0,144.0,8929,1,0.001,473.4558,29.2972,0.0364,34.94
GLD260618C00455000,2026-02-25 15:44:48+00:00,455.0,45.79,0.0,0.0,3.0,1736,1,0.001,477.06,29.5914,0.0364,34.89
GLD260618C00460000,2026-02-25 20:59:15+00:00,460.0,40.0,0.0,0.0,439.0,14309,1,0.001,473.4558,29.0687,0.0364,34.94
GLD260618C00465000,2026-02-25 20:56:37+00:00,465.0,38.84,0.0,0.0,14.0,5554,1,0.001,474.59,29.9478,0.0364,35.08
GLD260618C00470000,2026-02-25 20:58:08+00:00,470.0,35.77,0.0,0.0,1827.0,6088,1,0.001,473.39,30.1873,0.0364,34.97
GLD260618C00475000,2026-02-25 20:58:23+00:00,475.0,32.5,0.0,0.0,477.0,14948,0,0.196,473.39,29.4082,0.0364,34.97
GLD260618C00480000,2026-02-25 21:10:04+00:00,480.0,31.0,0.0,0.0,388.0,6792,0,0.782,473.4558,30.1827,0.0364,34.94
GLD260618C00485000,2026-02-25 20:58:09+00:00,485.0,28.9,0.0,0.0,40.0,2504,0,0.782,473.39,30.3245,0.0364,34.97
GLD260618C00490000,2026-02-25 20:58:08+00:00,490.0,26.92,0.0,0.0,140.0,5425,0,1.563,473.39,30.435,0.0364,34.97
GLD260618C00495000,2026-02-25 20:47:56+00:00,495.0,25.29,0.0,0.0,230.0,1949,0,1.563,475.1,30.0175,0.0364,35.1
GLD260618C00500000,2026-02-25 21:01:49+00:00,500.0,22.95,0.0,0.0,687.0,15205,0,1.563,473.4558,30.2865,0.0364,34.94
GLD260618C00505000,2026-02-25 20:42:06+00:00,505.0,22.15,0.0,0.0,7.0,1487,0,3.126,475.9,30.2304,0.0364,35.12
GLD260618C00510000,2026-02-25 20:55:45+00:00,510.0,20.6,0.0,0.0,244.0,5474,0,3.126,475.62,30.4912,0.0364,35.17
GLD260618C00515000,2026-02-25 19:06:34+00:00,515.0,19.51,0.0,0.0,177.0,1836,0,3.126,477.63,30.2258,0.0364,34.45
GLD260618C00520000,2026-02-25 20:52:33+00:00,520.0,17.79,0.0,0.0,123.0,3601,0,3.126,476.07,30.6143,0.0364,35.18
GLD260618C00525000,2026-02-25 21:14:03+00:00,525.0,16.19,0.0,0.0,22.0,1797,0,3.126,473.4558,31.3263,0.0364,34.94
GLD260618C00530000,2026-02-25 20:48:59+00:00,530.0,15.36,0.0,0.0,38.0,1575,0,3.126,475.385,31.1626,0.0364,35.12
GLD260618C00535000,2026-02-25 20:16:09+00:00,535.0,15.06,0.0,0.0,3.0,2576,0,6.251,476.59,31.7744,0.0364,35.13
GLD260618C00540000,2026-02-25 15:11:05+00:00,540.0,14.3,0.0,0.0,7.0,1386,0,6.251,477.32,31.976,0.0364,35.5
GLD260618C00545000,2026-02-25 15:19:45+00:00,545.0,13.25,0.0,0.0,32.0,1640,0,6.251,476.848,32.209,0.0364,35.38
GLD260618C00550000,2026-02-25 20:58:23+00:00,550.0,11.18,0.0,0.0,1152.0,13037,0,6.251,473.39,32.0649,0.0364,34.97
GLD260618C00555000,2026-02-25 19:54:54+00:00,555.0,11.55,0.0,0.0,3.0,619,0,6.251,478.4,32.1711,0.0364,35.11
GLD260618C00560000,2026-02-25 19:34:12+00:00,560.0,10.64,0.0,0.0,27.0,1482,0,6.251,478.09,32.2836,0.0364,34.69
GLD260618C00565000,2026-02-25 20:42:59+00:00,565.0,9.6,0.0,0.0,68.0,954,0,6.251,475.9,32.6737,0.0364,35.12
GLD260618C00570000,2026-02-25 20:40:41+00:00,570.0,9.15,0.0,0.0,4.0,9114,0,6.251,476.28,33.0198,0.0364,35.16
GLD260618C00575000,2026-02-25 17:32:42+00:00,575.0,8.93,0.0,0.0,26.0,511,0,6.251,479.0,32.9899,0.0364,34.66
GLD260618C00580000,2026-02-25 19:05:12+00:00,580.0,8.15,0.0,0.0,8.0,9497,0,6.251,477.81,33.2313,0.0364,34.47
GLD260618C00585000,2026-02-24 16:35:35+00:00,585.0,7.15,0.0,0.0,1.0,568,0,6.251,472.4,33.9194,0.0364,35.88
GLD260618C00590000,2026-02-25 15:42:02+00:00,590.0,7.25,0.0,0.0,2.0,400,0,6.251,477.19,33.9452,0.0364,34.9
GLD260618C00595000,2026-02-25 14:34:11+00:00,595.0,6.8,0.0,0.0,1.0,1926,0,6.251,475.4801,34.5721,0.0364,35.59
GLD260618C00600000,2026-02-25 20:59:19+00:00,600.0,5.72,0.0,0.0,955.0,8315,0,6.251,473.4558,34.1857,0.0364,34.94
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,0.0,0.0,1.0,1544,0,6.251,466.224,33.8103,0.0364,34.87
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,0.0,0.0,50.0,327,0,6.251,480.27,35.931,0.0364,38.54
GLD260618C00615000,2026-02-23 14:39:33+00:00,615.0,5.7,0.0,0.0,1.0,36,0,12.501,476.33,35.6039,0.0364,37.12
GLD260618C00620000,2026-02-25 20:58:20+00:00,620.0,4.6,0.0,0.0,4.0,1054,0,12.501,473.39,35.3703,0.0364,34.97
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,0.0,0.0,2.0,196,0,12.501,477.615,36.552,0.0364,37.83
GLD260618C00630000,2026-02-24 17:24:02+00:00,630.0,4.32,0.0,0.0,3.0,813,0,12.501,474.215,35.9449,0.0364,35.48
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,0.0,0.0,1.0,9,0,12.501,,30.5386,0.0364,
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,0.0,0.0,4.0,360,0,12.501,478.37,36.0063,0.0364,34.63
GLD260618C00645000,2026-02-23 15:22:12+00:00,645.0,4.45,0.0,0.0,1.0,36,0,12.501,477.6301,37.4966,0.0364,37.86
GLD260618C00650000,2026-02-25 20:34:09+00:00,650.0,3.55,0.0,0.0,25.0,6653,0,12.501,476.74,36.7531,0.0364,35.17
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,0.0,0.0,2.0,163,0,12.501,472.01,37.574,0.0364,36.81
GLD260618C00660000,2026-02-25 17:45:59+00:00,660.0,3.25,0.0,0.0,2.0,408,0,12.501,478.37,37.02,0.0364,34.63
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,0.0,0.0,2.0,21,0,12.501,,33.2779,0.0364,
GLD260618C00670000,2026-02-25 18:23:41+00:00,670.0,2.9,0.0,0.0,23.0,377,0,12.501,478.56,37.3714,0.0364,34.57
