contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00028000,2026-02-25 18:57:50+00:00,28.0,1.49,0.0,0.0,16.0,1954,0,12.501,15.68,69.8974,0.0364
ETHA270115C00029000,2026-02-25 18:57:50+00:00,29.0,1.35,0.0,0.0,1.0,613,0,12.501,15.68,69.3738,0.0364
ETHA270115C00030000,2026-02-25 20:50:31+00:00,30.0,1.33,0.0,0.0,397.0,13303,0,12.501,15.685,71.0497,0.0364
ETHA270115C00031000,2026-02-25 19:05:05+00:00,31.0,1.09,0.0,0.0,6.0,1174,0,12.501,15.66,68.1427,0.0364
ETHA270115C00032000,2026-02-25 19:24:40+00:00,32.0,1.14,0.0,0.0,15.0,1758,0,12.501,15.635,71.2222,0.0364
ETHA270115C00033000,2026-02-24 15:11:02+00:00,33.0,0.76,0.0,0.0,3.0,1787,0,12.501,13.89,72.8634,0.0364
ETHA270115C00034000,2026-02-25 19:24:40+00:00,34.0,1.02,0.0,0.0,13.0,1476,0,25.001,15.635,72.0487,0.0364
ETHA270115C00035000,2026-02-25 20:59:12+00:00,35.0,0.96,0.0,0.0,147.0,12638,0,25.001,15.68,72.0681,0.0364
ETHA270115C00036000,2026-02-25 17:36:23+00:00,36.0,0.87,0.0,0.0,5.0,658,0,25.001,15.61,71.7855,0.0364
ETHA270115C00037000,2026-02-25 20:43:16+00:00,37.0,0.85,0.0,0.0,7.0,1836,0,25.001,15.655,72.5664,0.0364
ETHA270115C00038000,2026-02-25 20:12:45+00:00,38.0,0.82,0.0,0.0,5.0,467,0,25.001,15.595,73.5114,0.0364
ETHA270115C00039000,2026-02-25 19:27:16+00:00,39.0,0.81,0.0,0.0,22.0,390,0,25.001,15.62,74.4983,0.0364
ETHA270115C00040000,2026-02-25 20:27:53+00:00,40.0,0.73,0.0,0.0,150.0,18236,0,25.001,15.585,73.8602,0.0364
ETHA270115C00041000,2026-02-23 19:02:18+00:00,41.0,0.55,0.0,0.0,2.0,591,0,25.001,14.02,76.6958,0.0364
ETHA270115C00042000,2026-02-23 20:52:20+00:00,42.0,0.51,0.0,0.0,1.0,381,0,25.001,14.04,76.3859,0.0364
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,0.0,0.0,1.0,900,0,25.001,14.1,76.1372,0.0364
ETHA270115C00044000,2026-02-18 19:20:56+00:00,44.0,0.56,0.0,0.0,30.0,1416,0,25.001,,72.4339,0.0364
ETHA270115C00045000,2026-02-25 18:43:20+00:00,45.0,0.6,0.0,0.0,2.0,10497,0,25.001,15.66,75.6553,0.0364
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,0.0,0.0,1.0,859,0,25.001,14.74,76.4212,0.0364
ETHA270115C00047000,2026-02-18 15:40:36+00:00,47.0,0.52,0.0,0.0,2.0,725,0,25.001,,74.2654,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,0.0,0.0,2.0,884,0,25.001,,74.8238,0.0364
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,0.0,0.0,2.0,116,0,25.001,,73.7115,0.0364
ETHA270115C00050000,2026-02-25 19:54:51+00:00,50.0,0.47,0.0,0.0,84.0,8196,0,25.001,15.658,76.3809,0.0364
ETHA270115C00051000,2026-02-25 19:35:56+00:00,51.0,0.45,0.0,0.0,10.0,856,0,25.001,15.585,76.8567,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,0.0,0.0,1.0,609,0,25.001,,78.4922,0.0364
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,0.0,0.0,3.0,175,0,25.001,,75.4811,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,0.0,0.0,1.0,1238,0,25.001,14.715,79.5032,0.0364
ETHA270115C00055000,2026-02-25 14:30:02+00:00,55.0,0.37,0.0,0.0,2.0,1413,0,25.001,14.9,79.7619,0.0364
ETHA270115C00060000,2026-02-23 14:30:23+00:00,60.0,0.3,0.0,0.0,1.0,2161,0,25.001,14.47,81.6809,0.0364
ETHA270115C00065000,2026-02-25 17:19:27+00:00,65.0,0.31,0.0,0.0,8.0,3042,0,25.001,15.5499,81.7075,0.0364
