contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-18 15:30:23+00:00,220.0,0.2,0.06,0.66,10.0,275,0,56.89,,52.5029,0.0364,
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,0.06,1.52,14.0,525,0,61.69,,50.6832,0.0364,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,0.06,1.63,2.0,732,0,60.67,,48.6853,0.0364,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,0.06,0.3,2.0,325,0,51.22,,60.5024,0.0364,
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,0.05,0.3,80.0,134,0,49.81,,48.1902,0.0364,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,0.06,0.51,12.0,107,0,51.95,,47.2139,0.0364,
GLD260630P00250000,2026-02-18 17:43:55+00:00,250.0,0.29,0.06,0.33,1.0,648,0,47.66,,46.6034,0.0364,
GLD260630P00255000,2026-02-04 15:07:54+00:00,255.0,0.32,0.0,0.54,4.0,212,0,49.49,,43.6894,0.0364,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.38,0.0,0.56,611.0,761,0,48.36,,43.4366,0.0364,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,0.04,0.58,198.0,186,0,47.23,,40.5974,0.0364,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,0.06,0.6,400.0,335,0,46.11,,40.8899,0.0364,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,0.07,0.61,198.0,283,0,45.68,,39.8191,0.0364,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,0.07,0.61,230.0,119,0,45.41,,42.3053,0.0364,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,0.01,1.28,198.0,215,0,50.81,,42.4913,0.0364,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,0.08,0.62,125.0,158,0,45.0,,41.6,0.0364,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,0.09,0.62,813.0,719,0,44.73,,41.5801,0.0364,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,0.09,0.63,198.0,102,0,44.56,,41.4475,0.0364,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,0.01,1.3,44.0,26,0,49.78,,42.8121,0.0364,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,0.01,1.3,158.0,81,0,49.49,,40.8622,0.0364,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,0.1,0.64,10.0,355,0,43.87,,40.2225,0.0364,
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,0.68,0.81,2.0,3,0,45.22,,35.9494,0.0364,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,0.01,1.32,4.0,20,0,48.76,,43.1996,0.0364,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,0.01,1.31,2.0,15,0,48.4,,35.9199,0.0364,
GLD260630P00284000,2026-02-23 15:52:53+00:00,284.0,0.59,0.05,0.76,1.0,19,0,43.97,477.42,42.9996,0.0364,37.93
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,0.13,0.67,100.0,108,0,42.87,,39.8531,0.0364,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,0.09,0.86,4.0,51,0,44.31,,37.8675,0.0364,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,0.51,0.59,1.0,24,0,41.55,,34.9445,0.0364,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,0.1,1.36,2.0,17,0,47.3,,37.7274,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,0.01,0.5,56.0,73,0,40.08,,36.7434,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,0.3,0.57,44.0,35,0,40.6,,40.8681,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,0.01,1.39,160.0,83,0,46.63,,38.6804,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,1.4,2.0,12,0,46.41,,40.2452,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.15,0.69,40.0,189,0,41.02,,39.9094,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.43,4.0,37,0,46.03,,38.5087,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,0.29,0.51,2.0,20,0,38.72,,43.9691,0.0364,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.01,0.93,2.0,17,0,42.21,,38.6398,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,0.74,2.0,24,0,40.44,,37.2808,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,40.44,,36.2731,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.19,0.96,2.0,16,0,41.65,,37.3547,0.0364,
GLD260630P00300000,2026-02-25 16:42:55+00:00,300.0,0.5,0.26,0.58,1.0,247,0,38.23,478.55,38.545,0.0364,34.47
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,44.76,,34.6958,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.4,0.77,200.0,212,0,39.43,,31.9761,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,0.01,0.79,3.0,17,0,39.34,,34.6973,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,47.51,,33.4407,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.26,0.78,2.0,100,0,38.77,,34.4792,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.27,1.55,2.0,10,0,43.38,,36.9539,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.26,0.63,1.0,126,0,37.01,,35.4403,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.01,1.59,5.0,29,0,43.04,,32.2657,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.01,1.59,2.0,12,0,42.77,,37.4321,0.0364,
GLD260630P00310000,2026-02-25 15:29:03+00:00,310.0,0.5,0.47,0.64,101.0,709,0,36.38,476.0,35.826,0.0364,35.04
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.3,0.79,422.0,223,0,37.37,,39.5548,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,39.37,,35.977,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.32,1.02,2.0,16,0,38.48,,36.7088,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,44.79,,37.1367,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.33,0.92,1.0,12,0,37.32,,37.2178,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.01,1.7,2.0,14,0,41.42,,38.987,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.54,0.92,2.0,110,0,36.82,,37.9222,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,34.9188,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.41,0.95,830.0,467,0,36.52,,36.4659,0.0364,
