contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00495000,2026-02-25 20:34:14+00:00,495.0,28.5,0.0,0.0,7.0,15,1,0.001,494.64,19.529,0.0364,17.04
DIA270115P00500000,2026-02-24 18:21:36+00:00,500.0,27.5,0.0,0.0,1.0,392,1,0.001,492.2,17.1198,0.0364,18.04
DIA270115P00505000,2026-02-25 19:11:08+00:00,505.0,32.5,0.0,0.0,1.0,5,1,0.001,494.4,19.0644,0.0364,17.15
DIA270115P00510000,2026-02-25 19:11:08+00:00,510.0,34.72,0.0,0.0,1.0,4,1,0.001,494.4,18.8975,0.0364,17.15
DIA270115P00515000,2026-02-18 15:42:46+00:00,515.0,32.75,0.0,0.0,3.0,66,1,0.001,,16.4518,0.0364,
DIA270115P00520000,2026-02-17 20:56:02+00:00,520.0,37.3,0.0,0.0,1.0,6,1,0.001,,17.4204,0.0364,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,0.0,0.0,1.0,256,1,0.001,,17.076,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,0.0,0.0,,2,1,0.001,,17.1532,0.0364,
DIA270115P00535000,2026-02-06 19:45:33+00:00,535.0,43.15,0.0,0.0,1.0,1,1,0.001,,15.76,0.0364,
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,0.0,0.0,,2,1,0.001,,17.2426,0.0364,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,37.696,,40.3099,0.0364,
DIA270115P00550000,2026-02-25 20:13:00+00:00,550.0,57.0,0.0,0.0,1.0,9,1,0.001,494.64,18.0828,0.0364,16.95
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,54.776,,54.4755,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,53.321,,54.6276,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,67.757,,69.748,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,0.0,0.0,33.0,0,1,0.001,,31.2192,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,0.0,0.0,3.0,0,1,0.001,,36.9805,0.0364,
