contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,0.0,0.0,30.0,34,0,50.0,,74.3082,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,0.0,0.0,26.0,26,0,50.0,,71.6716,0.0364
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,0.0,0.0,,8,0,50.0,,74.3746,0.0364
IWM260306P00165000,2026-02-20 15:18:54+00:00,165.0,0.01,0.0,0.0,10.0,26,0,50.0,265.21,81.2796,0.0364
IWM260306P00175000,2026-02-19 20:01:27+00:00,175.0,0.02,0.0,0.0,7.0,16,0,50.0,,73.85,0.0364
IWM260306P00180000,2026-02-20 16:16:47+00:00,180.0,0.02,0.0,0.0,200.0,332,0,50.0,264.55,71.3221,0.0364
IWM260306P00185000,2026-02-25 16:04:56+00:00,185.0,0.01,0.0,0.0,7.0,65,0,50.0,262.7601,77.7014,0.0364
IWM260306P00190000,2026-02-24 15:01:17+00:00,190.0,0.02,0.0,0.0,8.0,90,0,50.0,262.155,72.1067,0.0364
IWM260306P00195000,2026-02-25 16:12:06+00:00,195.0,0.01,0.0,0.0,9.0,34,0,50.0,263.1,67.136,0.0364
IWM260306P00200000,2026-02-23 15:50:08+00:00,200.0,0.03,0.0,0.0,4.0,47,0,50.0,259.62,59.1436,0.0364
IWM260306P00205000,2026-02-23 15:43:39+00:00,205.0,0.05,0.0,0.0,4.0,178,0,25.001,259.75,57.3416,0.0364
IWM260306P00210000,2026-02-25 19:34:45+00:00,210.0,0.01,0.0,0.0,16.0,781,0,25.001,264.82,53.4843,0.0364
IWM260306P00215000,2026-02-25 16:45:53+00:00,215.0,0.02,0.0,0.0,39.0,1260,0,25.001,263.88,50.72,0.0364
IWM260306P00220000,2026-02-25 16:56:56+00:00,220.0,0.02,0.0,0.0,71.0,968,0,25.001,264.205,45.8439,0.0364
IWM260306P00225000,2026-02-25 19:55:21+00:00,225.0,0.04,0.0,0.0,55.0,1234,0,25.001,265.14,45.2238,0.0364
IWM260306P00230000,2026-02-25 20:48:40+00:00,230.0,0.07,0.0,0.0,159.0,4027,0,25.001,264.44,42.1975,0.0364
IWM260306P00232500,2026-02-25 19:40:06+00:00,232.5,0.08,0.0,0.0,1.0,2,0,12.501,264.9739,40.4961,0.0364
IWM260306P00235000,2026-02-25 19:05:20+00:00,235.0,0.11,0.0,0.0,28.0,1223,0,12.501,264.59,38.9792,0.0364
IWM260306P00237500,2026-02-25 16:57:30+00:00,237.5,0.15,0.0,0.0,20.0,19,0,12.501,264.32,37.3575,0.0364
IWM260306P00239000,2026-02-25 18:40:32+00:00,239.0,0.16,0.0,0.0,14.0,7393,0,12.501,264.6884,36.4653,0.0364
IWM260306P00240000,2026-02-25 20:59:45+00:00,240.0,0.18,0.0,0.0,2766.0,14070,0,12.501,264.56,36.0203,0.0364
IWM260306P00241000,2026-02-25 21:13:06+00:00,241.0,0.2,0.0,0.0,107.0,355,0,12.501,264.56,35.439,0.0364
IWM260306P00242000,2026-02-25 20:06:39+00:00,242.0,0.21,0.0,0.0,9.0,317,0,12.501,265.0,34.874,0.0364
IWM260306P00243000,2026-02-25 19:41:08+00:00,243.0,0.24,0.0,0.0,48.0,629,0,12.501,264.98,34.3899,0.0364
