contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,232.85,237.2,1.0,14,1,55.01,,,0.0364,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,208.95,213.3,,1,1,50.14,,,0.0364,
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,204.2,208.5,37.0,12,1,52.51,481.19,31.4455,0.0364,38.49
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,185.25,189.4,1.0,9,1,48.39,,,0.0364,
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,180.55,184.7,,1,1,47.47,,,0.0364,
GLD261218C00310000,2026-02-25 18:14:58+00:00,310.0,179.55,175.85,180.0,2.0,1,1,46.55,478.52,30.8001,0.0364,34.59
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,171.2,175.35,4.0,1,1,45.69,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,166.55,170.7,1.0,2,1,44.83,,,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,161.95,166.1,10.0,10,1,44.03,,35.1634,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,157.4,161.55,4.0,2,1,43.27,,,0.0364,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,148.3,152.5,1.0,6,1,41.79,,,0.0364,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,143.85,148.05,2.0,95,1,41.11,,,0.0364,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,139.45,143.6,2.0,70,1,40.41,,,0.0364,
GLD261218C00355000,2026-02-26 20:53:13+00:00,355.0,136.21,135.05,139.25,1.0,89,1,39.8,477.0,26.7598,0.0364,33.1
GLD261218C00360000,2026-02-25 20:29:05+00:00,360.0,133.49,130.75,134.9,4.0,8,1,39.17,476.6325,29.474,0.0364,35.16
GLD261218C00365000,2026-02-23 20:13:25+00:00,365.0,131.4,126.5,130.45,1.0,4,1,38.43,480.02,27.8971,0.0364,38.67
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,122.25,126.2,1.0,14,1,37.85,,,0.0364,
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,118.85,122.0,2.0,17,1,37.3,,,0.0364,
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,114.7,117.9,2.0,71,1,36.81,,,0.0364,
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,110.65,113.85,1.0,63,1,36.33,,,0.0364,
GLD261218C00390000,2026-02-24 18:43:17+00:00,390.0,106.99,106.7,109.85,2.0,10,1,35.86,474.2,28.5858,0.0364,36.02
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,102.8,105.95,2.0,8,1,35.45,,,0.0364,
GLD261218C00400000,2026-02-23 15:24:28+00:00,400.0,98.0,98.45,102.1,10.0,56,1,35.04,477.34,24.5169,0.0364,37.84
GLD261218C00405000,2026-02-25 16:42:19+00:00,405.0,99.3,95.45,98.3,4.0,16,1,34.63,478.55,28.3895,0.0364,34.47
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,90.95,94.55,1.0,68,1,34.23,,,0.0364,
GLD261218C00415000,2026-02-26 20:16:35+00:00,415.0,89.26,87.35,90.95,3.0,38,1,33.9,477.0937,26.9599,0.0364,33.04
GLD261218C00420000,2026-02-26 15:42:29+00:00,420.0,84.15,83.8,87.4,1.0,210,1,33.56,475.3,26.734,0.0364,33.38
GLD261218C00425000,2026-02-23 16:01:33+00:00,425.0,84.25,81.6,83.95,11.0,59,1,33.26,476.86,28.225,0.0364,37.83
GLD261218C00430000,2026-02-24 19:16:22+00:00,430.0,77.4,77.0,80.6,1.0,103,1,32.98,473.735,27.3478,0.0364,36.2
GLD261218C00435000,2026-02-25 18:11:36+00:00,435.0,78.1,74.45,77.35,2.0,57,1,32.74,478.54,27.6363,0.0364,34.59
GLD261218C00440000,2026-02-25 17:08:03+00:00,440.0,75.0,71.3,74.15,1.0,283,1,32.48,479.11,27.3503,0.0364,34.41
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,67.55,70.6,101.0,131,1,31.96,,21.0276,0.0364,
GLD261218C00450000,2026-02-26 20:39:39+00:00,450.0,67.1,65.6,68.2,10.0,643,1,32.12,477.53,26.8807,0.0364,33.1
GLD261218C00455000,2026-02-25 17:37:48+00:00,455.0,65.74,62.8,65.3,5.0,242,1,31.93,478.92,27.1735,0.0364,34.63
GLD261218C00460000,2026-02-25 21:08:10+00:00,460.0,59.92,59.85,62.5,2.0,360,1,31.75,473.4558,27.5053,0.0364,34.94
GLD261218C00465000,2026-02-25 18:44:43+00:00,465.0,58.0,56.3,59.75,7.0,336,1,31.57,478.38,25.9887,0.0364,34.5
GLD261218C00470000,2026-02-25 17:55:51+00:00,470.0,54.37,53.75,57.05,1.0,902,1,31.37,478.57,25.304,0.0364,34.53
GLD261218C00475000,2026-02-26 20:57:11+00:00,475.0,52.92,51.3,54.25,15.0,226,1,31.07,477.01,26.6169,0.0364,33.08
GLD261218C00480000,2026-02-26 20:58:08+00:00,480.0,51.05,48.9,51.9,16.0,458,0,30.99,477.43,26.8025,0.0364,33.06
GLD261218C00485000,2026-02-25 20:58:09+00:00,485.0,48.44,46.65,49.6,1.0,78,0,30.91,473.39,27.9409,0.0364,34.97
GLD261218C00490000,2026-02-26 15:05:44+00:00,490.0,45.5,44.5,47.4,3.0,1053,0,30.83,474.675,27.1257,0.0364,33.21
GLD261218C00495000,2026-02-26 19:35:20+00:00,495.0,44.0,42.4,45.3,1.0,213,0,30.78,476.86,26.826,0.0364,32.96
GLD261218C00500000,2026-02-26 20:49:21+00:00,500.0,42.75,40.4,43.2,1324.0,1864,0,30.68,477.76,27.0476,0.0364,33.12
GLD261218C00505000,2026-02-26 17:54:50+00:00,505.0,39.3,39.05,41.4,7.0,383,0,30.72,474.7,27.1039,0.0364,33.25
GLD261218C00510000,2026-02-26 15:52:12+00:00,510.0,38.99,36.75,39.6,28.0,508,0,30.72,476.87,27.4169,0.0364,33.47
GLD261218C00515000,2026-02-25 16:38:48+00:00,515.0,39.2,35.0,37.75,2.0,178,0,30.65,478.32,28.1685,0.0364,34.48
GLD261218C00520000,2026-02-26 15:26:41+00:00,520.0,34.25,33.35,36.2,32.0,646,0,30.72,473.54,27.661,0.0364,33.04
GLD261218C00525000,2026-02-25 17:43:12+00:00,525.0,33.35,31.8,34.65,6.0,319,0,30.76,478.75,26.7141,0.0364,34.63
GLD261218C00530000,2026-02-26 18:03:40+00:00,530.0,30.95,30.3,33.15,1.0,70,0,30.79,474.81,27.3306,0.0364,33.21
GLD261218C00535000,2026-02-25 15:14:03+00:00,535.0,33.2,28.9,31.8,1.0,36,0,30.87,477.2115,28.9511,0.0364,35.49
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,27.55,30.15,6.0,43,0,30.74,,20.8966,0.0364,
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,26.3,28.85,22.0,36,0,30.78,476.57,28.9255,0.0364,35.17
GLD261218C00550000,2026-02-26 18:03:37+00:00,550.0,26.51,25.1,27.65,43.0,641,0,30.85,474.91,28.1641,0.0364,33.21
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,23.95,26.5,10.0,138,0,30.93,,25.8936,0.0364,
GLD261218C00560000,2026-02-25 20:21:19+00:00,560.0,26.4,22.85,25.4,2.0,121,0,31.0,476.46,29.3314,0.0364,35.17
GLD261218C00565000,2026-02-26 19:37:17+00:00,565.0,23.7,22.3,24.35,1.0,28,0,31.08,476.6,28.434,0.0364,32.95
GLD261218C00570000,2026-02-25 15:04:48+00:00,570.0,25.02,20.9,23.4,3.0,80,0,31.19,477.74,29.7305,0.0364,35.61
GLD261218C00575000,2026-02-26 18:42:30+00:00,575.0,21.71,19.95,22.5,2.0,608,0,31.31,476.01,28.7642,0.0364,33.12
GLD261218C00580000,2026-02-25 21:04:05+00:00,580.0,21.8,19.05,21.95,6.0,519,0,31.64,473.4558,30.0168,0.0364,34.94
GLD261218C00585000,2026-02-25 21:04:05+00:00,585.0,20.82,18.25,20.8,2.0,920,0,31.54,473.4558,30.0558,0.0364,34.94
GLD261218C00590000,2026-02-23 16:02:42+00:00,590.0,18.78,17.5,20.0,1.0,691,0,31.65,476.86,28.5418,0.0364,37.83
GLD261218C00595000,2026-02-25 15:54:35+00:00,595.0,20.55,17.05,19.25,2.0,121,0,31.77,477.33,30.451,0.0364,34.8
GLD261218C00600000,2026-02-26 18:54:17+00:00,600.0,17.75,17.8,18.5,17.0,2620,0,31.87,475.96,29.4813,0.0364,33.02
GLD261218C00605000,2026-02-18 18:52:48+00:00,605.0,14.46,15.35,17.8,1.0,727,0,31.98,,26.9873,0.0364,
GLD261218C00610000,2026-02-25 16:38:48+00:00,610.0,18.55,14.7,17.15,4.0,218,0,32.11,478.32,30.8141,0.0364,34.48
GLD261218C00615000,2026-02-26 15:39:29+00:00,615.0,16.14,14.1,16.55,21.0,326,0,32.25,474.91,30.3504,0.0364,33.37
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,13.5,15.95,1.0,370,0,32.37,,28.7819,0.0364,
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,12.95,15.4,2.0,275,0,32.51,,27.885,0.0364,
GLD261218C00630000,2026-02-26 19:41:34+00:00,630.0,14.25,12.45,14.85,2.0,345,0,32.63,476.415,30.3786,0.0364,32.93
GLD261218C00635000,2026-02-26 18:42:30+00:00,635.0,13.77,11.95,14.35,2.0,458,0,32.78,476.01,30.6184,0.0364,33.12
GLD261218C00640000,2026-02-26 20:41:42+00:00,640.0,13.46,11.45,13.85,5.0,150,0,32.9,477.46,30.6724,0.0364,33.1
