contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,169.3,173.02,1.0,12,1,51.79,,,0.0364,
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,164.38,168.09,1.0,14,1,50.68,608.0,40.3738,0.0364,24.04
QQQ260417C00450000,2026-02-26 20:28:21+00:00,450.0,160.7,159.45,163.17,1.0,16,1,57.15,608.0,39.7984,0.0364,24.04
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,164.35,168.18,,5,1,76.6,,31.8687,0.0364,
QQQ260417C00460000,2026-02-25 15:43:29+00:00,460.0,157.27,149.64,153.35,1.0,9,1,54.44,614.51,37.4925,0.0364,23.83
QQQ260417C00465000,2026-02-23 18:22:14+00:00,465.0,140.19,144.73,148.45,75.0,100,1,53.11,602.37,32.9513,0.0364,26.12
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,139.83,143.56,20.0,130,1,51.79,,,0.0364,
QQQ260417C00475000,2026-02-17 15:43:22+00:00,475.0,124.0,134.95,138.67,2.0,111,1,50.48,,,0.0364,
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,130.08,133.8,1.0,25,1,49.21,606.8101,,0.0364,25.08
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,125.22,128.94,2.0,10,1,47.96,,46.3262,0.0364,
QQQ260417C00490000,2026-02-23 14:59:46+00:00,490.0,119.11,120.39,124.09,1.0,115,1,46.72,604.96,35.1725,0.0364,25.82
QQQ260417C00495000,2026-02-25 18:42:10+00:00,495.0,123.81,115.56,119.26,4.0,131,1,45.52,615.705,31.0354,0.0364,23.37
QQQ260417C00500000,2026-02-25 18:56:03+00:00,500.0,119.39,110.74,114.44,4.0,216,1,44.32,615.725,33.2826,0.0364,23.33
QQQ260417C00505000,2026-02-23 18:33:35+00:00,505.0,102.26,106.32,109.64,8.0,57,1,43.15,602.33,33.2578,0.0364,26.09
QQQ260417C00510000,2026-02-26 19:24:32+00:00,510.0,103.24,101.58,104.87,1.0,28,1,42.02,608.92,32.4967,0.0364,23.93
QQQ260417C00515000,2026-02-23 20:28:35+00:00,515.0,90.82,96.83,100.12,6.0,17,1,40.9,599.97,32.4596,0.0364,26.92
QQQ260417C00520000,2026-02-26 19:24:32+00:00,520.0,93.69,92.14,94.18,3.0,98,1,37.14,608.92,31.1247,0.0364,23.93
QQQ260417C00525000,2026-02-24 16:46:01+00:00,525.0,87.7,87.49,89.47,67.0,104,1,36.15,606.97,31.0724,0.0364,25.09
QQQ260417C00530000,2026-02-23 15:02:18+00:00,530.0,82.02,82.85,84.81,3.0,174,1,35.22,604.98,31.7755,0.0364,25.76
QQQ260417C00535000,2026-02-26 20:06:18+00:00,535.0,79.84,77.74,81.47,3.0,37,1,36.75,609.29,28.9517,0.0364,23.78
QQQ260417C00540000,2026-02-24 14:50:22+00:00,540.0,72.66,73.72,75.6,5.0,604,1,33.41,605.18,29.881,0.0364,25.54
QQQ260417C00545000,2026-02-23 20:16:24+00:00,545.0,63.87,69.25,72.36,1.0,87,1,34.76,599.71,29.5087,0.0364,27.07
QQQ260417C00550000,2026-02-26 19:54:27+00:00,550.0,66.7,64.37,67.95,5.0,271,1,33.91,609.48,28.0298,0.0364,23.83
QQQ260417C00555000,2026-02-26 18:45:52+00:00,555.0,61.0,60.64,62.11,1.0,78,1,30.74,607.88,27.5891,0.0364,24.28
QQQ260417C00560000,2026-02-26 18:53:12+00:00,560.0,55.95,56.34,57.74,193.0,530,1,29.9,607.0899,26.8946,0.0364,24.4
QQQ260417C00565000,2026-02-26 18:21:47+00:00,565.0,50.62,52.05,54.05,7.0,156,1,29.95,605.28,26.8623,0.0364,25.27
QQQ260417C00570000,2026-02-26 20:54:50+00:00,570.0,48.76,48.01,49.2,81.0,581,1,28.22,608.845,25.5157,0.0364,23.74
QQQ260417C00575000,2026-02-26 19:55:17+00:00,575.0,45.38,43.8,45.09,11.0,385,1,27.44,609.505,25.2541,0.0364,23.79
QQQ260417C00580000,2026-02-26 21:04:55+00:00,580.0,40.9,40.1,41.05,54.0,664,1,26.63,609.26,24.2942,0.0364,23.65
QQQ260417C00585000,2026-02-26 18:36:29+00:00,585.0,35.61,35.9,37.11,18.0,4265,1,25.82,607.25,23.7363,0.0364,24.53
QQQ260417C00586000,2026-02-26 20:36:08+00:00,586.0,36.0,35.0,37.0,4.0,9,1,26.47,608.9,23.6291,0.0364,23.84
QQQ260417C00587000,2026-02-26 18:19:26+00:00,587.0,33.36,34.5,35.56,5.0,107,1,25.49,605.56,24.0109,0.0364,25.24
QQQ260417C00588000,2026-02-25 14:40:46+00:00,588.0,38.28,33.85,34.84,1.0,30,1,25.38,613.395,23.8324,0.0364,23.75
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,32.73,34.07,220.0,218,1,25.21,,13.558,0.0364,
QQQ260417C00590000,2026-02-26 21:03:52+00:00,590.0,33.2,32.42,33.28,53.0,832,1,25.01,609.26,23.1168,0.0364,23.65
QQQ260417C00591000,2026-02-25 20:47:06+00:00,591.0,38.0,31.21,32.83,4.0,77,1,25.2,616.54,23.273,0.0364,23.24
QQQ260417C00592000,2026-02-26 14:41:38+00:00,592.0,34.61,30.46,32.07,1.0,101,1,25.02,613.69,22.6082,0.0364,23.11
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,29.78,31.07,52.0,54,1,24.55,,24.1294,0.0364,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,29.0,30.99,2.0,62,1,25.15,,22.5918,0.0364,
QQQ260417C00595000,2026-02-26 20:04:43+00:00,595.0,29.5,28.48,29.57,10.0,681,1,24.18,609.3,22.4195,0.0364,23.79
QQQ260417C00596000,2026-02-26 17:51:14+00:00,596.0,26.83,28.06,28.89,3.0,139,1,24.07,605.73,22.6237,0.0364,25.12
QQQ260417C00597000,2026-02-26 20:56:25+00:00,597.0,27.68,26.93,28.16,1.0,133,1,23.89,608.89,22.0245,0.0364,23.7
QQQ260417C00598000,2026-02-26 15:34:03+00:00,598.0,26.6,26.13,28.11,4.0,564,1,24.48,604.2,24.7093,0.0364,25.8
QQQ260417C00599000,2026-02-26 18:08:20+00:00,599.0,24.53,25.61,26.71,13.0,231,1,23.53,604.925,22.4919,0.0364,25.28
QQQ260417C00600000,2026-02-26 20:37:10+00:00,600.0,25.75,25.5,25.99,648.0,6850,1,23.35,608.65,22.0028,0.0364,23.83
QQQ260417C00601000,2026-02-26 18:08:19+00:00,601.0,23.24,24.71,25.32,25.0,241,1,23.21,604.925,22.2601,0.0364,25.28
QQQ260417C00602000,2026-02-26 18:49:20+00:00,602.0,23.47,23.92,24.63,8.0,406,1,23.04,607.27,21.6002,0.0364,24.35
QQQ260417C00603000,2026-02-26 20:47:24+00:00,603.0,23.6,23.2,23.95,23.0,363,1,22.88,608.51,21.5705,0.0364,23.78
QQQ260417C00604000,2026-02-26 19:12:54+00:00,604.0,22.92,22.55,23.28,53.0,530,1,22.72,608.65,21.3098,0.0364,24.06
QQQ260417C00605000,2026-02-26 21:04:09+00:00,605.0,22.51,22.11,22.6,506.0,3199,1,22.55,609.26,21.0801,0.0364,23.65
QQQ260417C00606000,2026-02-26 20:52:15+00:00,606.0,21.5,21.25,21.95,367.0,384,1,22.39,608.54,21.0052,0.0364,23.81
QQQ260417C00607000,2026-02-26 20:56:25+00:00,607.0,20.93,20.81,21.3,81.0,806,1,22.23,608.89,20.7343,0.0364,23.7
QQQ260417C00608000,2026-02-26 20:52:33+00:00,608.0,20.15,20.32,20.44,345.0,631,1,21.83,608.58,20.6315,0.0364,23.76
QQQ260417C00609000,2026-02-26 21:04:24+00:00,609.0,19.94,19.67,19.79,253.0,383,1,21.66,609.26,20.5563,0.0364,23.65
QQQ260417C00610000,2026-02-26 21:14:47+00:00,610.0,19.12,19.07,19.19,1396.0,5176,0,21.52,609.26,20.2049,0.0364,23.65
QQQ260417C00611000,2026-02-26 21:02:33+00:00,611.0,18.7,18.47,18.58,177.0,311,0,21.38,609.26,20.2908,0.0364,23.65
QQQ260417C00612000,2026-02-26 20:56:13+00:00,612.0,17.95,17.84,17.97,212.0,275,0,21.22,608.89,20.2112,0.0364,23.7
QQQ260417C00613000,2026-02-26 19:52:41+00:00,613.0,17.73,17.25,17.35,68.0,288,0,21.04,609.375,20.2135,0.0364,23.84
QQQ260417C00614000,2026-02-26 20:35:12+00:00,614.0,16.88,16.66,16.76,172.0,356,0,20.88,608.92,20.052,0.0364,23.85
QQQ260417C00615000,2026-02-26 20:49:11+00:00,615.0,16.04,16.05,16.17,1265.0,5286,0,20.72,608.645,19.7779,0.0364,23.75
QQQ260417C00616000,2026-02-26 20:34:34+00:00,616.0,15.6,15.49,15.58,59.0,802,0,20.54,608.92,19.6382,0.0364,23.85
QQQ260417C00617000,2026-02-26 20:14:01+00:00,617.0,15.02,14.95,15.05,71.0,540,0,20.43,608.1601,19.8783,0.0364,24.03
QQQ260417C00618000,2026-02-26 20:52:26+00:00,618.0,14.24,14.4,14.49,85.0,240,0,20.26,608.54,19.2905,0.0364,23.81
QQQ260417C00619000,2026-02-26 18:02:40+00:00,619.0,13.11,13.85,13.95,15.0,328,0,20.11,605.48,19.9679,0.0364,25.12
QQQ260417C00620000,2026-02-26 20:56:12+00:00,620.0,13.4,13.3,13.39,3850.0,4013,0,19.93,608.89,19.1078,0.0364,23.7
QQQ260417C00621000,2026-02-26 21:05:25+00:00,621.0,12.95,12.8,12.89,104.0,431,0,19.81,609.26,18.8765,0.0364,23.65
QQQ260417C00622000,2026-02-26 20:35:11+00:00,622.0,12.5,12.26,12.36,74.0,422,0,19.64,608.92,18.9776,0.0364,23.85
QQQ260417C00623000,2026-02-26 17:33:36+00:00,623.0,11.56,11.78,11.88,109.0,269,0,19.51,607.11,19.1566,0.0364,24.59
QQQ260417C00624000,2026-02-26 21:01:42+00:00,624.0,11.43,11.29,11.39,67.0,318,0,19.36,609.26,18.4718,0.0364,23.65
QQQ260417C00625000,2026-02-26 21:04:45+00:00,625.0,10.97,10.82,10.91,396.0,8963,0,19.22,609.26,18.3679,0.0364,23.65
QQQ260417C00626000,2026-02-26 20:29:28+00:00,626.0,10.21,10.35,10.44,129.0,315,0,19.07,607.97,18.4671,0.0364,24.09
QQQ260417C00627000,2026-02-26 19:47:21+00:00,627.0,10.31,9.9,9.98,99.0,174,0,18.92,609.44,18.3392,0.0364,23.83
QQQ260417C00628000,2026-02-26 20:48:38+00:00,628.0,9.41,9.45,9.53,151.0,264,0,18.77,608.645,18.0293,0.0364,23.75
QQQ260417C00629000,2026-02-26 21:09:14+00:00,629.0,9.0,9.02,9.1,104.0,323,0,18.64,609.26,17.6718,0.0364,23.65
QQQ260417C00630000,2026-02-26 21:05:50+00:00,630.0,8.72,8.59,8.68,1163.0,15536,0,18.5,609.26,17.7211,0.0364,23.65
QQQ260417C00631000,2026-02-26 19:16:20+00:00,631.0,8.44,8.18,8.26,46.0,420,0,18.35,609.0,17.8521,0.0364,23.95
QQQ260417C00632000,2026-02-26 21:05:50+00:00,632.0,7.89,7.77,7.85,86.0,651,0,18.2,609.26,17.4551,0.0364,23.65
QQQ260417C00633000,2026-02-26 19:47:21+00:00,633.0,7.79,7.4,7.48,153.0,290,0,18.08,609.44,17.6161,0.0364,23.83
QQQ260417C00634000,2026-02-26 19:45:24+00:00,634.0,7.25,7.01,7.09,201.0,384,0,17.93,609.0463,17.4472,0.0364,23.93
QQQ260417C00635000,2026-02-26 20:48:23+00:00,635.0,6.65,6.66,6.74,1977.0,5931,0,17.81,608.505,17.2355,0.0364,23.8
QQQ260417C00636000,2026-02-26 20:34:56+00:00,636.0,6.5,6.3,6.39,69.0,389,0,17.68,608.945,17.2159,0.0364,23.87
QQQ260417C00637000,2026-02-26 20:28:07+00:00,637.0,6.01,5.96,6.04,82.0,2831,0,17.54,608.0,17.2413,0.0364,24.04
QQQ260417C00638000,2026-02-26 20:55:56+00:00,638.0,5.7,5.65,5.73,316.0,748,0,17.44,608.77,16.8724,0.0364,23.76
QQQ260417C00639000,2026-02-26 20:27:05+00:00,639.0,5.38,5.32,5.4,75.0,340,0,17.29,608.26,16.9262,0.0364,24.03
QQQ260417C00640000,2026-02-26 21:14:39+00:00,640.0,5.07,5.03,5.11,4732.0,10637,0,17.18,609.26,16.4615,0.0364,23.65
QQQ260417C00641000,2026-02-26 20:58:46+00:00,641.0,4.86,4.75,4.83,255.0,207,0,17.08,609.07,16.5351,0.0364,23.72
QQQ260417C00642000,2026-02-26 19:31:52+00:00,642.0,4.63,4.47,4.54,112.0,345,0,16.94,608.76,16.5969,0.0364,24.0
QQQ260417C00643000,2026-02-26 20:19:26+00:00,643.0,4.3,4.2,4.28,63.0,1314,0,16.84,608.42,16.516,0.0364,23.98
QQQ260417C00644000,2026-02-26 19:47:39+00:00,644.0,4.25,3.95,4.02,63.0,131,0,16.72,609.255,16.4604,0.0364,23.85
QQQ260417C00645000,2026-02-26 21:08:54+00:00,645.0,3.72,3.71,3.78,725.0,24071,0,16.61,609.26,15.921,0.0364,23.65
QQQ260417C00646000,2026-02-26 19:24:09+00:00,646.0,3.73,3.47,3.54,17.0,187,0,16.49,609.17,16.2402,0.0364,23.89
QQQ260417C00647000,2026-02-26 19:16:21+00:00,647.0,3.45,3.25,3.32,45.0,824,0,16.39,609.0,16.1085,0.0364,23.95
QQQ260417C00648000,2026-02-26 21:00:53+00:00,648.0,3.15,3.05,3.12,88.0,215,0,16.31,609.26,15.8014,0.0364,23.65
QQQ260417C00649000,2026-02-26 19:47:39+00:00,649.0,3.11,2.85,2.92,15.0,321,0,16.21,609.255,15.9963,0.0364,23.85
QQQ260417C00650000,2026-02-26 21:10:50+00:00,650.0,2.68,2.66,2.73,689.0,13265,0,16.11,609.26,15.4829,0.0364,23.65
QQQ260417C00651000,2026-02-26 20:20:06+00:00,651.0,2.59,2.49,2.56,217.0,172,0,16.03,608.28,15.8465,0.0364,23.99
QQQ260417C00652000,2026-02-26 19:16:21+00:00,652.0,2.49,2.32,2.39,9.0,190,0,15.95,609.0,15.6947,0.0364,23.95
QQQ260417C00653000,2026-02-26 17:51:03+00:00,653.0,2.08,2.16,2.23,11.0,2688,0,15.86,605.73,15.9777,0.0364,25.12
QQQ260417C00654000,2026-02-26 19:34:18+00:00,654.0,2.18,2.01,2.07,7.0,194,0,15.75,609.04,15.5529,0.0364,23.91
QQQ260417C00655000,2026-02-26 21:14:46+00:00,655.0,1.93,1.87,1.93,278.0,6339,0,15.68,609.26,15.2026,0.0364,23.65
QQQ260417C00656000,2026-02-26 20:32:53+00:00,656.0,1.85,1.75,1.8,207.0,638,0,15.61,608.56,15.4403,0.0364,23.95
QQQ260417C00657000,2026-02-26 19:32:25+00:00,657.0,1.74,1.63,1.68,253.0,251,0,15.55,608.925,15.3133,0.0364,23.92
QQQ260417C00658000,2026-02-26 19:38:05+00:00,658.0,1.63,1.51,1.57,122.0,226,0,15.5,608.8,15.3093,0.0364,23.95
QQQ260417C00659000,2026-02-26 19:34:18+00:00,659.0,1.52,1.4,1.46,13.0,186,0,15.43,609.04,15.1965,0.0364,23.91
QQQ260417C00660000,2026-02-26 20:54:52+00:00,660.0,1.36,1.31,1.35,242.0,14731,0,15.35,608.845,15.0506,0.0364,23.74
QQQ260417C00665000,2026-02-26 20:40:23+00:00,665.0,0.96,0.91,0.94,6590.0,10744,0,15.11,608.79,14.9053,0.0364,23.76
QQQ260417C00670000,2026-02-26 20:32:19+00:00,670.0,0.67,0.63,0.66,9893.0,16499,0,14.99,608.56,14.8327,0.0364,23.95
QQQ260417C00675000,2026-02-26 20:52:06+00:00,675.0,0.47,0.44,0.48,135.0,3471,0,15.01,608.54,14.7851,0.0364,23.81
QQQ260417C00680000,2026-02-26 20:09:12+00:00,680.0,0.36,0.32,0.36,98.0,4882,0,15.14,608.46,14.995,0.0364,23.96
QQQ260417C00685000,2026-02-26 20:51:57+00:00,685.0,0.27,0.24,0.28,46.0,1191,0,15.35,608.6,15.1224,0.0364,23.78
QQQ260417C00690000,2026-02-26 18:41:09+00:00,690.0,0.21,0.18,0.22,4.0,7237,0,15.58,607.38,15.5611,0.0364,24.35
QQQ260417C00695000,2026-02-26 18:30:44+00:00,695.0,0.16,0.14,0.18,8.0,1744,0,15.89,605.52,16.061,0.0364,25.13
QQQ260417C00700000,2026-02-26 20:53:05+00:00,700.0,0.14,0.11,0.15,13.0,6138,0,16.24,608.58,16.0057,0.0364,23.76
QQQ260417C00705000,2026-02-26 21:05:42+00:00,705.0,0.17,0.09,0.12,50.0,1647,0,16.48,609.26,17.0428,0.0364,23.65
QQQ260417C00710000,2026-02-26 18:12:22+00:00,710.0,0.09,0.08,0.11,10.0,1821,0,16.99,604.95,17.1018,0.0364,25.25
QQQ260417C00715000,2026-02-26 14:56:20+00:00,715.0,0.09,0.06,0.09,25.0,1485,0,17.24,612.7,16.5014,0.0364,23.43
QQQ260417C00720000,2026-02-26 20:23:30+00:00,720.0,0.06,0.05,0.08,3.0,3372,0,17.68,608.07,17.1665,0.0364,24.05
QQQ260417C00725000,2026-02-25 20:53:07+00:00,725.0,0.08,0.04,0.07,75.0,13545,0,18.07,616.4821,16.8677,0.0364,23.21
QQQ260417C00730000,2026-02-24 18:13:48+00:00,730.0,0.05,0.04,0.06,44.0,533,0,18.36,608.15,17.6858,0.0364,24.53
QQQ260417C00735000,2026-02-25 14:50:26+00:00,735.0,0.05,0.03,0.06,6.0,2549,0,18.95,615.0475,17.4255,0.0364,23.51
QQQ260417C00740000,2026-02-25 15:52:21+00:00,740.0,0.05,0.02,0.05,16.0,1732,0,19.24,614.095,18.1791,0.0364,23.82
QQQ260417C00745000,2026-02-25 18:30:36+00:00,745.0,0.04,0.02,0.04,34.0,2141,0,19.34,615.3864,18.1968,0.0364,23.42
QQQ260417C00750000,2026-02-26 20:25:46+00:00,750.0,0.02,0.02,0.04,3.0,2955,0,19.92,608.21,18.8023,0.0364,24.01
QQQ260417C00755000,2026-02-25 15:23:42+00:00,755.0,0.03,0.01,0.04,50.0,2011,0,20.51,614.51,18.9305,0.0364,23.79
QQQ260417C00760000,2026-02-25 18:23:48+00:00,760.0,0.03,0.01,0.03,53.0,1492,0,20.51,615.4637,19.3795,0.0364,23.41
QQQ260417C00765000,2026-02-25 19:55:22+00:00,765.0,0.02,0.01,0.03,2.0,585,0,21.09,616.26,19.1254,0.0364,23.18
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.03,18.0,1503,0,21.58,615.0,19.7856,0.0364,23.59
QQQ260417C00775000,2026-02-25 15:13:12+00:00,775.0,0.02,0.0,0.03,40.0,2053,0,22.17,614.7141,20.3528,0.0364,23.72
QQQ260417C00780000,2026-02-26 18:27:35+00:00,780.0,0.02,0.0,0.03,1.0,16170,0,22.66,605.37,22.4025,0.0364,25.19
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.02,2.0,1957,0,22.46,608.1,22.5665,0.0364,24.04
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,22.85,,21.1988,0.0364,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.02,50.0,2143,0,23.44,,21.4885,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.02,8.0,1695,0,23.83,,22.3042,0.0364,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.01,0.02,5.0,1923,0,24.41,614.525,22.1744,0.0364,23.73
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.02,20.0,2853,0,24.81,,25.002,0.0364,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.02,1.0,2121,0,25.39,,22.7425,0.0364,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.02,100.0,4051,0,25.78,603.96,24.6673,0.0364,25.87
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.02,250.0,255,0,26.76,,22.165,0.0364,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,0.0,0.01,,12,0,27.34,,24.1749,0.0364,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.01,6.0,90,0,28.13,,25.8153,0.0364,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,0.0,0.01,60.0,42,0,28.91,,25.2875,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.01,,10,0,29.69,,25.8418,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.01,50.0,25,0,30.47,,28.2528,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.01,1.0,60,0,31.25,,29.4645,0.0364,
